Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457190.476,35079.986,5.371,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.994440523,0.003751784,3.011982972,0.000425163,23.2,2399.9984,,-17.91363462
2457191.464,35072.092,5.584,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.956247955,0.003876305,3.011852401,0.011980391,22.3,2399.9984,,-17.93007143
2457192.47,35073.879,6.781,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.994383185,0.005612359,3.020898095,0.019530118,16.3,2399.9983,,-17.96776516
2457199.475,35075.275,3.454,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.974511979,0.003803288,3.025846555,-0.003652496,21.4,2399.9984,,-18.02478166
2457200.472,35084.151,5.419,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.962112371,0.003602362,3.015911423,0.00267885,22.9,2399.9984,,-18.0079367
2457201.471,35076.863,7.061,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.997323724,0.005460213,3.006433535,-0.004499061,14.5,2399.9983,,-17.98897408
2457203.473,35080.297,6.866,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.000758602,0.00529935,3.01775803,0.002719126,15.4,2399.9984,,-17.94180556
2457204.47,35068.604,5.477,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.964397484,0.003609338,3.017967246,-0.007504256,22.4,2399.9984,,-17.90549679
2457211.491,35081.753,6.316,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.40233045,0.00541742,3.004034902,0.000673278,17.8,2399.9967,,-17.57063043
2457212.478,35067.773,8.501,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.984895132,0.009934601,3.016250002,0.011810192,7.4,2399.9983,,-17.48875484
2457218.491,35082.945,8.698,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.017691646,0.010659363,2.994260186,-0.01200714,6.9,2399.9983,,-16.96682915
2457219.482,35065.816,7.631,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.009764083,0.006716853,3.005890732,0.00590234,11.6,2399.9983,,-16.85387683
2457220.47,35075.585,6.372,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.985061484,0.004576418,3.003491245,-0.009192044,17.2,2399.9983,,-16.73342961
2457221.471,35071.176,5.924,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.005073306,0.003970773,3.007212988,-0.004895697,19.9,2399.9984,,-16.61764404
2457222.485,35077.263,7.334,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.031454603,0.005951289,2.990888142,0.001802197,12.8,2399.9984,,-16.50464474
2457318.859,35072.913,3.087,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.01799209,0.003764396,3.028019571,0.002344122,23.0,2399.9983,,9.069651127
2457319.856,35069.813,8.601,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.978599522,0.010165629,3.040656241,0.011970288,7.6,2399.9983,,9.34486244
2457325.859,35080.523,4.787,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.97980666,0.003141203,3.026665563,0.002539379,27.3,2399.9983,,10.92961592
2457364.807,35071.548,4.445,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.95976314,0.002895385,3.020719924,-0.001590733,29.6,2399.9983,,17.95534844
2457365.82,35069.15,4.136,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.964757054,0.002635437,3.018885121,0.001391299,32.7,2399.9983,,18.01954958
2457366.795,35076.738,6.352,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.971723454,0.004879191,3.03014518,0.003650748,17.6,2399.9983,,18.12946929
2457367.808,35073.227,4.873,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.963636647,0.003284891,3.012233714,-0.009597443,26.1,2399.9982,,18.18291618
2457370.837,35072.106,5.106,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.951444768,0.003485486,3.015270811,0.003924814,24.6,2399.9983,,18.31384448
2457371.837,35075.824,5.246,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.962287603,0.003581123,3.01366041,-0.003330743,23.9,2399.9965,,18.35974614
2457373.84,35072.021,6.865,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.970230172,0.005628625,3.006258468,0.000465563,15.0,2399.9983,,18.42923708
2457374.763,35075.989,5.11,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.97463034,0.003396863,3.018087449,-0.000468084,25.2,2399.9983,,18.56927129
2457389.818,35078.33,4.842,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.969078211,0.003329795,3.032039563,-0.000347406,26.5,2399.9983,,18.25625421
2457390.802,35074.43,4.772,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.970053977,0.003247871,3.028597467,0.000228877,27.1,2399.9983,,18.22434541
2457391.811,35079.576,6.886,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.974139873,0.005576483,3.016087538,0.003577028,15.0,2399.9983,,18.14307438
2457401.733,35077.173,3.916,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.986619457,0.002530792,3.027769501,-0.001166412,34.8,2399.9982,,17.29942421
2457403.798,35082.497,4.838,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.000028955,0.003292038,3.036513108,-0.000272581,27.4,2399.9983,,16.91927485
2457404.742,35080.377,5.364,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.029136085,0.003849663,3.035641366,-0.001411751,23.2,2399.9983,,16.88217895
2457405.694,35087.342,4.472,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.984053535,0.002957007,3.029032601,-0.006355299,29.4,2399.9983,,16.81712184
2457406.765,35082.036,6.242,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.984409566,0.004594964,3.024484264,-0.007712851,18.3,2399.9983,,16.54725532
2457407.699,35083.874,5.594,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.969139508,0.002991244,2.939086194,-0.007802076,20.6,2399.9983,,16.50859488
2457412.748,35079.55,5.513,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.988559895,0.003834106,3.036496144,0.000150326,22.2,2399.9983,,15.58661173
2457413.721,35085.257,4.86,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.964111909,0.003246353,3.035247341,-0.001338529,26.3,2399.9983,,15.4556043
2457415.782,35082.399,5.274,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.009302572,0.003710712,3.034931048,0.007124729,23.5,2399.9983,,14.96475639
2457416.723,35077.693,6.116,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.969636811,0.004535307,3.038958283,0.002272664,18.9,2399.9982,,14.88244407
2457417.72,35073.637,5.578,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.00022687,0.003941267,3.029347439,0.006575054,22.3,2399.9982,,14.68722677
2457418.72,35078.31,5.195,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.97517356,0.003548954,3.036992092,-0.007106683,24.4,2399.9983,,14.48363722
2457420.742,35078.202,5.011,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.200594122,0.003670505,3.032753921,-0.001097816,26.3,2399.9982,,14.02002566
2457421.73,35088.938,4.208,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.971164535,0.002702378,3.037386188,0.001403411,32.0,2399.9982,,13.82508051
2457422.717,35084.326,4.405,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.039991006,0.002970143,3.03523112,-0.001101043,30.2,2399.9982,,13.62911657
2457423.725,35083.915,4.882,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.014316516,0.003284716,3.036500897,-0.002330563,26.5,2399.9982,,13.38629154
2457424.692,35077.48,4.647,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.961961075,0.002984118,3.036741631,0.000183344,28.5,2399.9983,,13.21906315
2457425.681,35083.572,5.747,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.972412953,0.00403554,3.033057428,0.007534346,21.0,2399.9982,,13.00373058
2457446.619,35081.591,5.034,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.04028308,0.003562385,3.039486945,0.003112484,25.2,2399.9982,,7.440781811
2457447.627,35081.357,5.152,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.008717838,0.0035848,3.040496217,0.002045573,24.6,2399.9983,,7.127851885
2457448.593,35084.712,4.732,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.001767038,0.003158522,3.03644095,-0.001233676,27.6,2399.9983,,6.89085006
2457449.576,35085.262,5.449,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.34932101,0.004454159,3.039004683,0.008793164,23.1,2399.9983,,6.617015256
2457450.592,35083.843,5.132,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.985834255,0.003507478,3.045118886,0.003982522,24.8,2399.9983,,6.286302858
2457451.593,35087.257,4.653,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.962557114,0.003008942,3.039523069,-0.002318846,28.4,2399.9983,,5.978926001
2457452.554,35085.016,4.589,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.070944269,0.003239558,3.040952364,-0.004348305,28.4,2399.9983,,5.736849581
2457453.546,35083.085,4.243,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.974426255,0.00270114,3.036305956,0.001337958,32.2,2399.9983,,5.440176844
2457455.796,35081.654,6.41,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.991465815,0.004519407,3.016097311,-0.011015288,17.9,2399.9983,,4.348836697
2457456.571,35085.768,6.532,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.999671328,0.005010566,3.024631063,0.010244504,16.7,2399.9983,,4.46000942
2457457.555,35084.674,4.807,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.976373924,0.0031694,3.034045276,-0.001148686,27.0,2399.9983,,4.172991456
2457458.564,35082.248,4.795,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.963830413,0.003164676,3.037241728,0.000198858,26.9,2399.9983,,3.841580512
2457470.696,35088.971,6.555,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.949416983,0.005138096,3.020747906,-0.011440726,16.3,2399.9983,,-0.237121789
2457472.756,35082.375,5.258,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.98517677,0.003570466,3.017410742,-0.0064246,23.1,2399.9983,,-0.970686065
2457473.599,35081.172,5.179,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.972854015,0.003484229,3.018473954,0.000802157,24.1,2399.9983,,-0.993112823
2457474.616,35077.473,4.396,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.95209076,0.0028045,3.024691462,-0.001001856,30.1,2399.9983,,-1.344045308
2457475.628,35096.639,6.554,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.948857526,0.00510787,3.028595334,-0.013004797,16.5,2399.9983,,-1.684986604
2457476.602,35077.527,5.06,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.988605838,0.003444921,3.028087211,-0.000367772,24.9,2399.9982,,-1.947329759
2457477.526,35085.492,5.658,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.998341764,0.003999223,3.020345287,-0.008568717,21.2,2399.9983,,-2.113600027
2457477.604,35083.761,4.757,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.004219384,0.003175299,3.024444278,0.000123009,27.3,2399.9982,,-2.267404354
2457478.666,35079.744,5.373,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.949366797,0.003553979,3.020693857,0.002921954,23.4,2399.9983,,-2.705777507
2457479.631,35069.985,5.002,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.96906373,0.003307037,3.018389448,0.007610366,25.5,2399.9983,,-2.950107347
2457486.567,35080.51,5.727,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.005821636,0.004093921,3.015364882,-0.008850633,20.7,2399.9983,,-4.987326111
2457488.553,35084.565,5.21,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.954522927,0.003566479,3.022360994,-0.009410412,23.7,2399.9983,,-5.563423781
2457488.719,35081.241,6.287,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.960400275,0.004502406,3.008603452,0.006296105,17.8,2399.9982,,-5.868648452
2457529.52,35088.876,6.101,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.969674062,0.004276775,3.024503653,0.003033106,18.7,2399.9983,,-15.31842721
2457533.52,35063.641,8.116,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.070366216,0.008770546,3.054135239,0.012417064,10.9,2699.9983,,-15.93230572
2457536.58,35072.4,6.327,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.0541588,0.004941817,3.026768154,0.005847199,18.1,2399.9983,,-16.43631918
2457566.467,35089.322,9.253,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.950103794,0.012060943,3.034538939,-0.01030578,7.3,1699.9983,,-17.99143863
2457567.478,35081.957,5.4,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.994844961,0.003646571,3.018720656,-9.37e-06,23.5,2399.9983,,-17.98629687
2457568.473,35076.829,6.263,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.982958977,0.004618269,3.013877991,0.000624407,18.2,2399.9983,,-17.9567357
2457569.556,35060.798,7.43,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.985744114,0.006274374,3.016863395,-0.002587878,13.3,2399.9983,,-17.9975923
2457576.504,35085.789,4.91,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.046558993,0.006219952,3.026831119,-0.00096372,14.3,2399.9983,,-17.59870923
2457577.518,35072.022,7.277,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.959223883,0.005781116,3.014933168,0.002994156,14.1,2399.9983,,-17.53443022
2457584.506,35075.977,7.577,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.95828196,0.006588718,3.02192306,0.01373068,12.7,2399.9983,,-16.87858901
2457729.832,35074.915,5.575,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.95787518,0.003831129,3.029942386,0.012839011,22.0,2399.9983,,17.89822088
2457732.838,35079.106,8.537,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.021907358,0.009758066,3.012687394,-0.017342076,8.2,2399.9983,,18.11321863
2457734.853,35080.829,4.736,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.966096704,0.003120691,3.028493384,-0.000777547,27.5,2399.9983,,18.21311815
2457751.794,35078.691,4.438,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.950860935,0.002974925,3.023400791,-0.005539563,29.3,2399.9983,,18.46604555
2457752.813,35076.523,7.886,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.961024023,0.007733897,3.026487144,-0.000267656,11.7,2399.9983,,18.39105217
2457753.802,35077.045,5.945,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.955613203,0.004503685,3.029620926,0.002252916,19.9,2399.9982,,18.36004027
2457754.821,35078.422,5.262,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.949849554,0.003765294,3.036945404,-0.00050347,23.8,2399.9982,,18.27075778
2457755.824,35081.038,4.42,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.986869746,0.003025426,3.028632612,-0.005042456,29.7,2399.9982,,18.2047037
2457792.729,35073.206,4.609,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.997796688,0.003183576,3.029507396,-0.003440931,28.4,2399.9965,,12.48509597
2457795.673,35079.71,5.343,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.973286585,0.00372772,3.030308019,0.00733987,22.9,2399.9983,,11.84928006
2457796.646,35084.317,5.184,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.076681154,0.003788857,3.032261363,-0.002722731,24.1,2399.9982,,11.64484882
2457797.641,35082.433,4.903,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.940355927,0.003267019,3.033789503,-0.006239335,26.0,2399.9982,,11.39746468
2457798.697,35076.558,5.168,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.954064284,0.003562651,3.033638668,0.001324011,24.2,2399.9982,,11.03215485
2457799.625,35079.281,6.448,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.945090904,0.00487547,3.017003459,-0.005284293,17.0,2399.9982,,10.90136329
2457803.759,35076.297,5.162,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.953976012,0.00344188,3.021971574,-0.002637108,24.3,2399.9982,,9.556578396
2457810.635,35076.91,4.718,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.974562664,0.00320646,3.030573387,0.001647154,27.6,2399.9982,,7.785140667
2457830.584,35083.339,4.89,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.048726907,0.003406194,3.032433136,0.001079934,26.9,2399.9982,,1.675727943
2457831.543,35077.462,4.517,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.964542712,0.002886641,3.034988159,-0.000997767,29.8,2399.9982,,1.433390779
2457832.574,35079.27,5.324,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.997060692,0.00369181,3.031576872,-0.003530268,23.6,2399.9982,,1.056901249
2457834.561,35082.16,5.533,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.98729185,0.004076956,3.027835267,-0.011572643,22.3,2399.9982,,0.443052463
2457835.523,35085.621,6.718,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.08719322,0.005767604,3.020423649,0.00047284,16.4,2399.9982,,0.193212075
