Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455683.459,32502.815,0.517,"La Silla Observatory, Chile",HD55693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410887481,0.000315316,7.794842728,-0.007121858,245.8,450.0,,-19.87734617
2455687.486,32499.054,0.79,"La Silla Observatory, Chile",HD55693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411192179,0.000383869,7.794724946,-0.010505675,199.1,900.0003,,-19.49843311
2455691.504,32501.349,0.626,"La Silla Observatory, Chile",HD55693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411791232,0.000280154,7.796645457,-0.008700732,278.9,900.0003,,-19.00053129
2455929.767,32498.593,1.012,"La Silla Observatory, Chile",HD55693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403771808,0.000333679,7.787005857,-0.012517578,237.0,900.0001,,4.32791464
2455933.808,32500.521,0.463,"La Silla Observatory, Chile",HD55693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407592573,0.000268822,7.788462475,-0.009576757,287.1,900.0058,,2.764225974
2455956.77,32499.956,0.817,"La Silla Observatory, Chile",HD55693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409627836,0.000269232,7.789452723,-0.008950004,287.2,900.0059,,-5.631050575
2455963.753,32502.45,0.716,"La Silla Observatory, Chile",HD55693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412503306,0.000391303,7.790158236,-0.012591557,195.1,800.0059,,-8.042108631
2456320.685,32499.402,0.735,"La Silla Observatory, Chile",HD55693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413674699,0.000388848,7.792774397,-0.011275227,197.1,900.0008,,-4.962348516
2456325.768,32497.467,0.765,"La Silla Observatory, Chile",HD55693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411734789,0.000366326,7.795490635,-0.011538699,209.6,900.0007,,-6.931415493
2456368.643,32498.554,0.575,"La Silla Observatory, Chile",HD55693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412871883,0.000356994,7.794762482,-0.010583507,215.7,900.0009,,-18.46021132
2456371.638,32501.368,0.577,"La Silla Observatory, Chile",HD55693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411919235,0.000305932,7.79523369,-0.01157836,253.9,900.0007,,-18.93774277
2456374.6,32499.092,0.714,"La Silla Observatory, Chile",HD55693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410901873,0.000295953,7.794899371,-0.007970399,263.2,900.0007,,-19.30154597
2458062.8,32519.394,1.134,"La Silla Observatory, Chile",HD55693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415781578,0.000303611,7.81960562,0.002610269,263.9,899.9982,,19.8238273
2458063.765,32520.613,1.129,"La Silla Observatory, Chile",HD55693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416181074,0.000284797,7.819701493,0.001906791,281.3,899.9982,,19.77694947
2458064.865,32519.817,1.328,"La Silla Observatory, Chile",HD55693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414877988,0.000827157,7.813103018,0.004660263,98.5,599.9982,,19.4207165
2458065.838,32518.599,2.078,"La Silla Observatory, Chile",HD55693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420047629,0.002013151,7.808996743,-0.001795932,43.8,599.9982,,19.35482698
2458066.791,32523.262,1.163,"La Silla Observatory, Chile",HD55693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415560386,0.000412859,7.817767588,0.000316236,194.3,899.9982,,19.32430981
2458067.815,32524.675,0.777,"La Silla Observatory, Chile",HD55693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415025802,0.000284256,7.821473724,0.000297344,278.9,899.9982,,19.12498601
