Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453780.808,-13477.172,1.214,"La Silla Observatory, Chile",HD88955,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.908653454,0.000525516,10.62892382,-724886662.0,283.7,54.0986,,10.57374949
2453780.809,-11810.182,1.22,"La Silla Observatory, Chile",HD88955,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.905750533,0.000526492,25.19135174,-4651.292159,280.2,54.0998,,10.5718145
2453806.681,-11085.152,1.254,"La Silla Observatory, Chile",HD88955,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.910979756,0.000551462,1.378008275,-323.8282036,270.2,41.0985,,2.220481664
2453806.682,-8319.075,1.271,"La Silla Observatory, Chile",HD88955,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.910825888,0.000575448,5.999835671,-72.09553567,258.4,41.0995,,2.21845589
2453807.63,-12531.035,1.286,"La Silla Observatory, Chile",HD88955,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.908209458,0.000597823,2.416099697,-2.284007122,247.1,54.1014,,1.987272611
2453807.631,-18190.293,1.274,"La Silla Observatory, Chile",HD88955,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.908183637,0.000582378,1.375766745,0.0,254.5,54.0998,,1.98497014
2453875.494,-10040.198,1.206,"La Silla Observatory, Chile",HD88955,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.917034215,0.000493084,2.49797428,0.0,304.1,41.1996,,-17.19206405
2453875.495,3925.348,1.204,"La Silla Observatory, Chile",HD88955,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.914763841,0.000488481,1.331649683,-0.111395278,308.4,41.1995,,-17.19390413
2455148.838,-423078.519,0.989,"La Silla Observatory, Chile",HD88955,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.907093266,0.000536286,165.1245166,0.0,283.2,54.0989,,16.59179259
2455148.839,-625987.458,1.029,"La Silla Observatory, Chile",HD88955,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.907099152,0.000579435,353.4151568,0.0,264.4,54.0994,,16.59076413
2455150.821,-418761.067,1.007,"La Silla Observatory, Chile",HD88955,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.904874896,0.000640845,152.8063707,-14.78777583,234.6,70.201,,17.00581914
2455150.823,-366232.089,1.014,"La Silla Observatory, Chile",HD88955,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.903619065,0.000645835,85.81401531,0.0,232.3,70.1994,,17.00470459
2455170.797,-480834.21,1.14,"La Silla Observatory, Chile",HD88955,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.90440326,0.000608619,241.0995555,0.0,249.3,54.1063,,19.7792035
2455170.798,-753647.393,1.12,"La Silla Observatory, Chile",HD88955,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.906123202,0.000584298,726.7272305,0.0,258.8,54.0956,,19.77786906
2455385.458,-366378.323,1.323,"La Silla Observatory, Chile",HD88955,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.912900084,0.000643158,121.8393696,0.0,242.4,70.2003,,-18.70112186
2455385.459,-337271.516,1.339,"La Silla Observatory, Chile",HD88955,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.912973838,0.000665721,64.34194306,0.0,234.5,70.2003,,-18.70253281
2455386.451,-317366.083,1.236,"La Silla Observatory, Chile",HD88955,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.912135798,0.000533065,53.85753409,8.866616854,293.4,70.2003,,-18.58979825
2455386.453,-352386.905,1.23,"La Silla Observatory, Chile",HD88955,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.907422721,0.000520478,113.1313702,58.60475938,298.2,70.2003,,-18.5912662
2455565.821,-304243.767,1.286,"La Silla Observatory, Chile",HD88955,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.903835999,0.000582437,30.35883256,1570.255473,262.7,78.6065,,19.38258223
2455565.823,-327980.672,1.159,"La Silla Observatory, Chile",HD88955,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.903664666,0.000403591,77.78618225,46.24363328,378.4,119.6059,,19.3796546
2455567.862,-518187.894,1.181,"La Silla Observatory, Chile",HD88955,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.904013691,0.000432852,236.2079625,0.0,359.8,57.5062,,19.0784421
2455567.863,-332127.1,1.239,"La Silla Observatory, Chile",HD88955,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.905003123,0.000515354,437.4732634,0.0,304.3,43.505,,19.0765671
2455568.851,-407573.328,1.135,"La Silla Observatory, Chile",HD88955,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.907564972,0.000524595,232.6453251,281.3973572,295.4,70.2046,,18.97810409
2455568.852,-351339.194,1.068,"La Silla Observatory, Chile",HD88955,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.907781657,0.000438799,71.05287015,0.0,354.6,70.2067,,18.97587772
2455597.673,-602695.031,1.224,"La Silla Observatory, Chile",HD88955,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.906525422,0.000510042,278.1820433,0.0,299.7,70.3068,,13.52005547
2455597.674,-324617.396,1.234,"La Silla Observatory, Chile",HD88955,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.907497685,0.000522849,45.1878637,-124.235756,292.1,70.3065,,13.51778212
2455598.729,-389153.038,1.245,"La Silla Observatory, Chile",HD88955,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.906478772,0.00055239,132.1071553,-879.4629745,282.1,63.1054,,13.13016082
2455598.731,-325184.737,1.253,"La Silla Observatory, Chile",HD88955,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.906062242,0.000561467,51.28359075,49.42107293,276.5,63.0994,,13.12775731
