Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453689.665,12547.953,1.019,"La Silla Observatory, Chile",GJ136,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428592137,0.000175081,7.045644079,-0.013665867,419.8,300.0004,,-7.793665601
2453690.76,12554.508,1.085,"La Silla Observatory, Chile",GJ136,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430054407,0.000392497,7.052094693,-0.014822514,186.6,120.0023,,-7.993286713
2453690.762,12556.006,1.074,"La Silla Observatory, Chile",GJ136,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430143779,0.000356809,7.053453246,-0.016037473,203.7,120.0018,,-7.995258914
2453690.764,12554.773,1.073,"La Silla Observatory, Chile",GJ136,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430107502,0.000361211,7.051498224,-0.01466818,202.6,120.0002,,-7.997100187
2453930.941,12549.399,0.732,"La Silla Observatory, Chile",GJ136,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431482471,0.000394911,7.062473579,-0.011005526,189.5,119.9991,,7.883902928
2453930.943,12550.648,0.752,"La Silla Observatory, Chile",GJ136,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431172968,0.000429239,7.066498768,-0.013569339,173.9,120.001,,7.881945562
2453930.945,12548.56,0.749,"La Silla Observatory, Chile",GJ136,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430212978,0.000422009,7.062348042,-0.007965923,176.5,120.0017,,7.879989765
2453936.836,12543.153,0.693,"La Silla Observatory, Chile",GJ136,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434261944,0.000371866,7.054917985,-0.009021168,197.8,120.0006,,7.511335943
2453936.838,12543.547,0.683,"La Silla Observatory, Chile",GJ136,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433401526,0.000352271,7.055492262,-0.005687735,208.2,120.0008,,7.510183343
2453936.839,12542.014,0.68,"La Silla Observatory, Chile",GJ136,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433931979,0.000347658,7.052273274,-0.006765055,211.6,119.9994,,7.509017409
2453973.847,12545.951,1.146,"La Silla Observatory, Chile",GJ136,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433529497,0.000549127,7.061033401,-0.010345144,135.5,120.0,,3.146843741
2453973.849,12548.124,1.111,"La Silla Observatory, Chile",GJ136,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434320698,0.000467405,7.062008133,-0.007727307,158.8,119.9998,,3.144607781
2453973.851,12547.426,1.114,"La Silla Observatory, Chile",GJ136,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434289822,0.000474848,7.064554361,-0.010482765,156.4,120.0001,,3.142345517
2454043.624,12556.602,1.181,"La Silla Observatory, Chile",GJ136,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431613091,0.000618927,7.059130938,-0.017221914,120.3,60.0017,,-6.654066207
2454057.636,12544.396,1.195,"La Silla Observatory, Chile",GJ136,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432370484,0.000647042,7.061463801,-0.008264321,115.5,60.0027,,-7.988748304
2454058.567,12541.919,1.128,"La Silla Observatory, Chile",GJ136,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43163187,0.000506783,7.056268795,-0.013008954,146.1,119.9987,,-7.989209902
2454058.569,12542.865,1.12,"La Silla Observatory, Chile",GJ136,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431585923,0.000488284,7.052741939,-0.012303454,151.7,120.0034,,-7.990991778
2454058.571,12542.453,1.108,"La Silla Observatory, Chile",GJ136,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432018657,0.000457877,7.055840704,-0.013196699,161.7,119.9996,,-7.992789079
2454076.568,12555.116,1.142,"La Silla Observatory, Chile",GJ136,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435343161,0.000520699,7.063148216,-0.014968063,142.3,59.9987,,-8.926548859
2454076.598,12554.439,2.906,"La Silla Observatory, Chile",GJ136,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437538828,0.002273461,7.062066581,-0.016143949,34.4,120.0013,,-8.961588116
2454076.6,12555.015,1.066,"La Silla Observatory, Chile",GJ136,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438215357,0.000348147,7.064625163,-0.015978796,214.5,119.9991,,-8.963766734
2454076.601,12556.195,1.065,"La Silla Observatory, Chile",GJ136,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438801313,0.00035565,7.064925482,-0.014675,212.2,120.0004,,-8.965864183
2454100.581,12558.516,1.096,"La Silla Observatory, Chile",GJ136,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436776067,0.000425804,7.099395157,-0.006992578,176.0,60.0005,,-8.819226366
2454100.746,12556.221,1.137,"La Silla Observatory, Chile",GJ136,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438007857,0.000519008,7.102085433,-0.001635768,143.0,119.9996,,-8.958532243
2454100.748,12556.723,1.179,"La Silla Observatory, Chile",GJ136,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437639867,0.000613897,7.105548537,-0.006092163,122.1,119.999,,-8.959168497
2454100.75,12556.041,1.229,"La Silla Observatory, Chile",GJ136,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438221514,0.000704233,7.105031246,-0.006820003,105.9,120.0008,,-8.959965584
2454123.57,12544.685,1.328,"La Silla Observatory, Chile",GJ136,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436383657,0.000928547,7.065253786,-0.010922346,80.4,60.0,,-7.229874254
2454123.572,12544.456,1.456,"La Silla Observatory, Chile",GJ136,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435911663,0.001086724,7.065972381,-0.016387105,68.7,120.0021,,-7.231577318
2454123.573,12545.062,1.288,"La Silla Observatory, Chile",GJ136,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436051106,0.000927835,7.065980682,-0.009030977,82.8,120.0008,,-7.233142821
2454123.575,12363.42,7.937,"La Silla Observatory, Chile",GJ136,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.360947686,0.030702807,7.179052807,0.14402902,3.4,119.9996,,-7.234699325
2454124.595,12548.971,1.115,"La Silla Observatory, Chile",GJ136,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433970763,0.000470589,7.064001643,-0.013499768,158.8,59.9992,,-7.153709003
2454124.597,12550.57,1.062,"La Silla Observatory, Chile",GJ136,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433963874,0.000331947,7.06179984,-0.011924248,224.5,119.9993,,-7.155481871
2454124.599,12549.774,1.064,"La Silla Observatory, Chile",GJ136,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432882975,0.00034004,7.062665483,-0.013462811,219.2,119.9987,,-7.15694136
2454124.601,12549.413,1.061,"La Silla Observatory, Chile",GJ136,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432928597,0.000327362,7.062344343,-0.012841628,226.8,120.0011,,-7.158367265
2454133.637,12573.883,1.183,"La Silla Observatory, Chile",GJ136,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440706312,0.000601159,7.088443574,-0.016212513,123.7,60.0003,,-6.201758453
2454134.604,12573.896,1.218,"La Silla Observatory, Chile",GJ136,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439086802,0.000673826,7.096198168,-0.01172898,111.0,60.001,,-6.065555221
2454310.925,12564.767,1.087,"La Silla Observatory, Chile",GJ136,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442479304,0.000410923,7.105483237,0.003340187,184.3,119.9985,,6.599377294
2454310.927,12564.827,1.086,"La Silla Observatory, Chile",GJ136,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442302251,0.000408289,7.105628989,0.002400035,185.8,119.9978,,6.597277758
2454310.929,12565.577,1.081,"La Silla Observatory, Chile",GJ136,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441934831,0.000394695,7.104414071,0.006315143,191.6,120.0009,,6.595185384
2454335.822,12553.884,1.129,"La Silla Observatory, Chile",GJ136,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435819833,0.000501803,7.076208145,-0.0049937,148.6,119.9995,,3.636796637
2454335.824,12553.336,1.141,"La Silla Observatory, Chile",GJ136,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434736929,0.000530808,7.077509344,-0.004762332,140.8,120.0009,,3.634828197
2454335.826,12555.742,1.162,"La Silla Observatory, Chile",GJ136,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434917629,0.000572011,7.076832864,-0.002603705,130.5,120.0002,,3.632859119
2454350.885,12559.289,1.073,"La Silla Observatory, Chile",GJ136,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439132182,0.000360448,7.085864588,-0.002126463,206.7,120.0011,,1.351393773
2454350.886,12559.576,1.066,"La Silla Observatory, Chile",GJ136,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439700782,0.000344572,7.085600905,-0.002453743,217.3,120.0006,,1.349111566
2454350.888,12559.735,1.065,"La Silla Observatory, Chile",GJ136,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439936358,0.00034227,7.086063071,0.000137471,218.7,120.0008,,1.346792026
