Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455990.792,1689.165,4.993,"La Silla Observatory, Chile",HD104181,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.136160903,0.001262861,59.39893371,5.989248388,159.0,92.6998,,7.862213423
2455990.877,927.024,5.677,"La Silla Observatory, Chile",HD104181,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.1462122,0.001348544,599.3449107,0.0,145.2,78.394,,7.632613636
2455991.637,1979.435,6.482,"La Silla Observatory, Chile",HD104181,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.135658094,0.001574526,381.0136332,0.0,122.0,128.294,,7.80117325
2455991.785,1816.576,4.801,"La Silla Observatory, Chile",HD104181,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.130905578,0.001190171,1.089299563,165.4095178,163.9,92.6997,,7.371595409
2455991.874,1312.635,4.279,"La Silla Observatory, Chile",HD104181,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.13918057,0.000995615,9.511410727,-2.5041271,193.9,142.5941,,7.132168144
2456033.56,-4486.546,4.958,"La Silla Observatory, Chile",HD104181,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.145854597,0.001143815,77.27880573,0.0,168.8,102.0998,,-13.18307729
2456033.642,-3664.935,5.081,"La Silla Observatory, Chile",HD104181,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.141471932,0.001161968,31.8255342,0.0,167.7,122.4995,,-13.42398528
2456033.71,-4615.072,5.179,"La Silla Observatory, Chile",HD104181,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.143203796,0.001253712,0.994342706,1112.256206,155.7,102.0995,,-13.62196706
2456033.776,-5044.474,6.398,"La Silla Observatory, Chile",HD104181,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.149395659,0.001496039,4.321679088,145.8851415,127.7,102.0997,,-13.78056745
2456034.565,-4154.372,6.229,"La Silla Observatory, Chile",HD104181,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.139237978,0.001456842,35.85530316,-0.935612341,131.0,71.2996,,-13.65259601
2456034.682,-5627.635,6.714,"La Silla Observatory, Chile",HD104181,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.144057046,0.00160613,4.679805101,-2.975349977,120.6,85.4996,,-13.99664703
2456034.737,-1512.08,4.997,"La Silla Observatory, Chile",HD104181,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.1300914,0.001157512,633.479084,-1600.512825,165.0,85.4939,,-14.14637832
2456034.768,-2668.35,6.528,"La Silla Observatory, Chile",HD104181,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.132921077,0.001471162,3.759377817,149.0389339,129.9,85.4997,,-14.21637812
2456040.714,-1062.13,37.956,"La Silla Observatory, Chile",HD104181,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.142137035,0.002101512,17.61827327,65.30373117,92.3,85.5054,,-16.71834471
2456040.715,-2080.215,8.635,"La Silla Observatory, Chile",HD104181,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.134460676,0.002037928,1.692597686,-66713.22389,94.5,85.494,,-16.72184151
2456040.754,-4766.194,8.022,"La Silla Observatory, Chile",HD104181,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.137322192,0.001845336,506.7819369,0.0,104.1,85.4941,,-16.80884705
2456041.705,-3202.205,4.831,"La Silla Observatory, Chile",HD104181,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.13537068,0.001157229,21.37411091,0.0,168.4,142.5998,,-17.11646934
2456041.755,-2693.918,7.916,"La Silla Observatory, Chile",HD104181,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.131802273,0.00179653,1.85237777,-1.260605433,106.2,99.7941,,-17.22933644
2456049.722,-3703.238,6.058,"La Silla Observatory, Chile",HD104181,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.134164666,0.001361339,11.24374667,0.0,137.7,106.8997,,-20.29817838
2456049.724,-2212.899,5.757,"La Silla Observatory, Chile",HD104181,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.128348825,0.001308575,52.63571102,117.8771239,142.6,106.8999,,-20.30151166
2456050.707,-4552.834,6.038,"La Silla Observatory, Chile",HD104181,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.134752892,0.001423355,185.9280983,0.0,137.1,71.2938,,-20.628642
2456050.708,-4228.979,5.734,"La Silla Observatory, Chile",HD104181,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.133208553,0.001376581,1.796354096,0.0,140.9,71.2939,,-20.63128744
