Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454253.741,6.677,1.787,"La Silla Observatory, Chile",HD156411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385267732,0.001047555,7.838862004,0.047612056,69.7,119.9988,,5.473005037
2454254.769,13.691,1.383,"La Silla Observatory, Chile",HD156411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391649794,0.000712186,7.829908348,0.04442672,101.0,119.9999,,4.968877965
2454255.719,11.447,1.488,"La Silla Observatory, Chile",HD156411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38773497,0.000843204,7.831698535,0.047063658,85.9,119.994,,4.629118957
2454256.71,18.483,1.773,"La Silla Observatory, Chile",HD156411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389467522,0.001035104,7.831945369,0.042758402,70.6,119.9994,,4.201767021
2454257.728,8.906,2.011,"La Silla Observatory, Chile",HD156411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388421432,0.001276877,7.85058007,0.04377721,58.4,60.0018,,3.716549277
2454258.73,12.706,1.486,"La Silla Observatory, Chile",HD156411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389838405,0.000972098,7.839942579,0.041122079,76.5,60.0004,,3.261825077
2454260.84,13.326,1.9,"La Silla Observatory, Chile",HD156411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388212793,0.001110223,7.843406931,0.042906513,66.0,89.9995,,2.147228695
2454391.487,1.737,1.263,"La Silla Observatory, Chile",HD156411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390736214,0.00064476,7.837092524,0.044250116,114.1,90.0006,,-23.00844871
2454393.497,0.202,1.445,"La Silla Observatory, Chile",HD156411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391036676,0.000775383,7.830953626,0.045933082,93.6,59.9959,,-22.51626971
2454525.9,-5.675,1.925,"La Silla Observatory, Chile",HD156411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390839979,0.001142384,7.836706782,0.040630205,65.0,30.0,,26.55630639
2454530.9,-15.227,1.415,"La Silla Observatory, Chile",HD156411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388103324,0.000746087,7.834335891,0.042897022,98.4,60.0,,26.95911457
2454540.789,-9.795,2.219,"La Silla Observatory, Chile",HD156411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390096064,0.001372607,7.845024367,0.038134845,55.0,30.0,,27.27127361
2454547.789,-9.488,1.507,"La Silla Observatory, Chile",HD156411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388756605,0.000941274,7.837586566,0.044035534,78.2,45.0,,26.91517274
2454554.857,-12.674,1.289,"La Silla Observatory, Chile",HD156411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386267026,0.000783873,7.830566373,0.043115606,93.7,60.0,,26.07934589
2454571.884,-12.587,1.202,"La Silla Observatory, Chile",HD156411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388461534,0.000620053,7.827548369,0.039294245,118.3,120.0,,22.6811049
2454582.772,-23.812,2.145,"La Silla Observatory, Chile",HD156411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387747941,0.001347098,7.822027639,0.035957194,56.2,30.0,,19.74399543
2454588.931,-10.178,2.245,"La Silla Observatory, Chile",HD156411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390817578,0.001364684,7.843396223,0.044375589,54.7,60.0,,17.43425846
2454609.737,-17.627,1.731,"La Silla Observatory, Chile",HD156411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388289389,0.000984287,7.832836369,0.042396794,74.4,36.0,,9.540135421
2454612.773,-17.509,1.137,"La Silla Observatory, Chile",HD156411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384096898,0.000494725,7.831481176,0.045094752,147.5,180.0,,8.174494292
2454618.751,-21.016,2.191,"La Silla Observatory, Chile",HD156411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385902083,0.001339882,7.844070838,0.036483783,56.1,180.0,,5.577923226
2454637.832,-13.506,1.47,"La Silla Observatory, Chile",HD156411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387031025,0.000762293,7.839114171,0.0486282,94.8,150.0,,-3.135893535
2454657.762,-20.356,1.854,"La Silla Observatory, Chile",HD156411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389654621,0.001058686,7.832991031,0.04580215,69.1,120.0,,-11.67479461
2454670.669,-23.325,2.299,"La Silla Observatory, Chile",HD156411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390242968,0.001362612,7.858338801,0.043685975,54.3,45.0,,-16.48988649
2454671.598,-16.833,1.485,"La Silla Observatory, Chile",HD156411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386796212,0.00079663,7.839906842,0.038335121,91.6,120.0,,-16.70693202
2454673.659,-19.859,1.392,"La Silla Observatory, Chile",HD156411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385284159,0.000722797,7.837664453,0.044696249,101.3,300.0,,-17.52911162
2454687.636,-11.398,1.963,"La Silla Observatory, Chile",HD156411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391230598,0.001175802,7.847947184,0.046488801,63.6,45.0,,-21.80645134
2454698.656,-9.665,2.531,"La Silla Observatory, Chile",HD156411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391308644,0.001513764,7.870302221,0.035504593,49.0,36.0,,-24.37726809
2454719.545,-15.196,1.976,"La Silla Observatory, Chile",HD156411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389487558,0.001163428,7.840436578,0.03496949,63.5,60.0,,-26.79281605
2454722.603,-19.017,2.106,"La Silla Observatory, Chile",HD156411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389276571,0.001240585,7.844425099,0.047616747,59.1,60.0,,-26.95143466
2454921.89,-2.831,2.14,"La Silla Observatory, Chile",HD156411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389873053,0.001363171,7.82296186,0.052946713,56.6,30.0,,25.77836014
2454931.793,-0.732,1.725,"La Silla Observatory, Chile",HD156411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392608307,0.001107659,7.826525157,0.042648043,68.4,30.0,,24.10374695
2455013.682,9.299,2.226,"La Silla Observatory, Chile",HD156411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385018451,0.001346088,7.846137229,0.037882937,55.6,59.9995,,-7.623743106
2455017.579,3.084,1.792,"La Silla Observatory, Chile",HD156411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391990222,0.001054606,7.843311013,0.044274208,70.6,44.9992,,-9.117347091
2455019.64,-0.607,1.593,"La Silla Observatory, Chile",HD156411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390785761,0.000948188,7.827907087,0.03987896,77.1,44.9994,,-10.08112736
2455067.463,6.36,2.015,"La Silla Observatory, Chile",HD156411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391784083,0.001220144,7.840629199,0.046000008,61.2,30.0006,,-24.7631237
2455074.511,7.715,0.945,"La Silla Observatory, Chile",HD156411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388264014,0.000580392,7.832630906,0.042715887,126.4,235.8003,,-25.87336084
2455074.514,10.243,0.91,"La Silla Observatory, Chile",HD156411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38938627,0.000550496,7.836528686,0.044165836,133.1,235.8001,,-25.87846279
2455080.494,7.837,1.788,"La Silla Observatory, Chile",HD156411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38408797,0.001068297,7.840255713,0.045143984,69.9,119.9994,,-26.43943575
2455080.497,5.618,1.621,"La Silla Observatory, Chile",HD156411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385968416,0.00098505,7.852008105,0.039703799,76.9,89.9999,,-26.44607781
2455080.499,5.379,2.042,"La Silla Observatory, Chile",HD156411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384561794,0.001416016,7.836822873,0.041162886,55.9,89.9991,,-26.44849786
2455080.5,8.157,1.983,"La Silla Observatory, Chile",HD156411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381854684,0.001342038,7.841052153,0.044618114,58.5,89.9992,,-26.45095362
2455080.502,9.149,1.724,"La Silla Observatory, Chile",HD156411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385578241,0.001029447,7.837078091,0.042894748,72.6,89.9996,,-26.45349166
2455080.503,12.104,1.376,"La Silla Observatory, Chile",HD156411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384640927,0.000744056,7.828207998,0.045749092,99.5,89.9992,,-26.45583107
2455080.504,10.873,1.33,"La Silla Observatory, Chile",HD156411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38394321,0.00069742,7.832661731,0.043910672,105.7,89.9994,,-26.45821554
2455080.506,9.586,1.401,"La Silla Observatory, Chile",HD156411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384786401,0.000762387,7.835716803,0.045717986,97.1,89.9993,,-26.46060688
2455080.507,8.368,1.658,"La Silla Observatory, Chile",HD156411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386010526,0.0009821,7.838554951,0.042578084,76.2,89.9999,,-26.46290992
2455080.509,5.409,1.794,"La Silla Observatory, Chile",HD156411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38602103,0.001094744,7.836999128,0.043748463,68.9,89.9991,,-26.4653935
2455080.51,7.748,2.211,"La Silla Observatory, Chile",HD156411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383810566,0.001386532,7.838005483,0.053522238,54.8,89.9993,,-26.4676862
2455090.501,8.431,1.309,"La Silla Observatory, Chile",HD156411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388396278,0.000764133,7.83729368,0.045302734,95.7,119.9998,,-26.86801666
2455091.526,4.377,4.844,"La Silla Observatory, Chile",HD156411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393331935,0.003088782,7.834139426,0.026427846,26.5,30.0001,,-26.9021283
2455110.523,9.344,1.438,"La Silla Observatory, Chile",HD156411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389632244,0.000731831,7.832507956,0.043413563,98.3,120.0007,,-25.31329206
2455259.904,-2.217,1.884,"La Silla Observatory, Chile",HD156411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392357113,0.001132767,7.841860471,0.050346762,66.9,45.001,,26.84656909
2455299.878,-3.261,1.248,"La Silla Observatory, Chile",HD156411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389179625,0.000689532,7.831631206,0.043692395,109.3,120.0075,,23.34239855
2456177.588,3.581,2.334,"La Silla Observatory, Chile",HD156411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388697792,0.001399972,7.836544042,0.042866124,54.1,780.4804,,-26.68424135
2456477.736,-13.594,1.296,"La Silla Observatory, Chile",HD156411,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390901099,0.000768704,7.854725766,0.042246788,97.7,120.0003,,-9.002877349
