Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453411.712,-128.181,1.755,"La Silla Observatory, Chile",HIP39470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.741282643,0.001862087,4.363621077,-0.043739704,48.8,900.001,,-1.776500126
2453466.607,-115.549,1.835,"La Silla Observatory, Chile",HIP39470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.738615742,0.001931189,4.375484392,-0.087410214,46.3,900.0,,-15.3558845
2453762.692,-45.392,1.563,"La Silla Observatory, Chile",HIP39470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.758355323,0.001801921,4.435413025,-0.035209182,52.1,900.0029,,2.773668625
2454167.603,21.381,1.369,"La Silla Observatory, Chile",HIP39470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.727449132,0.001466407,4.41712512,-0.040273961,62.8,899.9965,,-9.035470605
2454171.61,25.257,1.452,"La Silla Observatory, Chile",HIP39470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.71382977,0.00158579,4.410171186,-0.050410881,57.6,899.9959,,-10.09566799
2454559.653,74.385,1.486,"La Silla Observatory, Chile",HIP39470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.718974219,0.001532201,4.387563822,-0.047222012,59.4,900.0,,-14.99328754
2454813.816,112.308,1.678,"La Silla Observatory, Chile",HIP39470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.700022964,0.001757384,4.418834657,-0.065071556,52.4,900.0,,14.33688533
2454840.769,119.619,1.705,"La Silla Observatory, Chile",HIP39470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.711698362,0.001811902,4.398767393,-0.03654415,51.4,900.0,,7.934065841
2454873.612,127.393,1.558,"La Silla Observatory, Chile",HIP39470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.697933576,0.001635257,4.402225128,-0.045309996,56.6,900.0,,-1.844992224
2455217.758,162.098,2.138,"La Silla Observatory, Chile",HIP39470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.716197099,0.00245523,4.381765165,-0.022738026,39.3,899.9989,,4.471195532
2455218.836,164.751,1.544,"La Silla Observatory, Chile",HIP39470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.707098218,0.001751141,4.391098137,-0.033741319,53.9,899.9988,,4.006441132
2455259.629,170.881,1.976,"La Silla Observatory, Chile",HIP39470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.715365911,0.002157208,4.396602218,-0.065201365,43.7,900.0007,,-8.076714
2455315.59,168.262,2.178,"La Silla Observatory, Chile",HIP39470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.692454148,0.002286812,4.349321865,-0.047273557,40.2,900.0065,,-17.52230325
2455664.498,210.281,2.007,"La Silla Observatory, Chile",HIP39470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.741244803,0.002149189,4.412979086,-0.040618679,44.5,900.005,,-16.03649966
2456316.631,246.659,2.332,"La Silla Observatory, Chile",HIP39470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.720096583,0.002367607,4.38175904,-0.04674954,39.9,900.0008,,3.766403035
2456763.52,262.506,1.589,"La Silla Observatory, Chile",HIP39470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.690561935,0.001656372,4.424604125,-0.039717721,57.5,900.0005,,-16.44137565
2456763.554,262.15,1.798,"La Silla Observatory, Chile",HIP39470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.70172226,0.001977178,4.376844697,-0.053932329,49.1,900.0015,,-16.50974818
2457147.526,265.565,5.823,"La Silla Observatory, Chile",HIP39470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.716789165,0.005770286,4.390006797,-0.120848062,17.0,480.0,,-17.5773534
2457356.8,33.159,1.319,"La Silla Observatory, Chile",HIP39470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.741258064,0.002789435,4.470320085,-0.031889766,37.2,776.6783,,16.52711506
2458090.818,-8.531,1.793,"La Silla Observatory, Chile",HIP39470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.730945167,0.003020439,7.521513474,-0.012923062,34.0,899.9982,,16.03072588
2458114.707,-21.354,1.14,"La Silla Observatory, Chile",HIP39470,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.781386044,0.001723083,4.423451158,-0.036477496,59.0,899.9982,,11.6139276
