Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454164.861,-4526.777,1.032,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409386104,0.000240597,8.867901507,0.039410678,297.2,40.0019,,10.37773343
2454164.862,-4527.493,1.037,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408874481,0.000255469,8.869146917,0.038803989,276.5,39.9998,,10.37617447
2454164.863,-4527.089,1.031,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408807013,0.000234668,8.867645216,0.037863514,302.9,40.0016,,10.37463192
2454164.864,-4526.432,1.031,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40981635,0.000235094,8.867641859,0.037504143,301.4,40.0011,,10.37311365
2454164.865,-4526.199,1.033,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409020425,0.000236667,8.869673302,0.038308185,296.7,40.0036,,10.37157671
2454164.866,-4525.939,1.029,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409218886,0.00022483,8.87079028,0.0382421,314.4,40.0027,,10.37005466
2454164.866,-4525.258,1.03,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409284523,0.000228633,8.870502027,0.040112972,309.6,40.0023,,10.36854868
2454164.867,-4524.86,1.032,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408884506,0.000239263,8.869005316,0.037873785,296.2,40.0036,,10.36703195
2454164.868,-4525.128,1.029,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409297128,0.000232386,8.870733723,0.037390889,309.0,39.9969,,10.36550186
2454164.869,-4523.947,1.031,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409066423,0.000238365,8.869709629,0.038566841,299.6,40.0,,10.36402454
