Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455616.729,18036.007,0.545,"La Silla Observatory, Chile",HD109409,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413774409,0.000258089,7.876506486,0.005874495,291.8,270.0058,,19.54859671
2455622.713,18034.964,0.927,"La Silla Observatory, Chile",HD109409,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414129763,0.000261866,7.878194015,0.005647775,294.5,270.0078,,17.95635867
2455622.717,18031.573,0.929,"La Silla Observatory, Chile",HD109409,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41357425,0.000286176,7.882413553,0.007537912,275.2,270.0068,,17.9496883
2455622.72,18034.423,0.939,"La Silla Observatory, Chile",HD109409,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413066876,0.000359,7.879941002,0.004072746,228.0,270.0057,,17.94263846
2455623.756,18032.595,0.495,"La Silla Observatory, Chile",HD109409,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413375441,0.000246533,7.877307692,0.004358384,308.5,270.007,,17.57821961
2455623.76,18026.171,0.497,"La Silla Observatory, Chile",HD109409,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413377165,0.00024919,7.875668363,0.008859129,304.6,270.006,,17.57085465
2455632.779,18029.132,1.008,"La Silla Observatory, Chile",HD109409,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412435355,0.000233141,7.877917197,0.007120262,325.0,400.0061,,14.67714496
2455632.784,18030.622,1.009,"La Silla Observatory, Chile",HD109409,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413312027,0.000238305,7.875101428,0.005800765,318.8,400.005,,14.66702143
2455657.638,18035.075,0.896,"La Silla Observatory, Chile",HD109409,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411809102,0.000259077,7.87486315,0.008060019,289.9,300.0055,,5.598881387
2455657.642,18034.058,0.893,"La Silla Observatory, Chile",HD109409,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41396496,0.000246849,7.87417328,0.00900483,305.5,299.9987,,5.59074117
2455657.645,18034.081,0.893,"La Silla Observatory, Chile",HD109409,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412118819,0.000248268,7.875978094,0.008608633,303.4,300.0069,,5.582476423
2455663.595,18032.033,0.786,"La Silla Observatory, Chile",HD109409,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411863338,0.000244059,7.883423348,0.008515882,307.3,900.0062,,3.24077473
2455672.682,18033.924,0.791,"La Silla Observatory, Chile",HD109409,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411314304,0.000143125,7.878619593,0.005929969,525.1,900.0005,,-0.621461403
2455673.65,18032.657,1.018,"La Silla Observatory, Chile",HD109409,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411874402,0.000178522,7.881232549,0.0064458,428.0,900.0007,,-0.96105531
2455678.599,18034.163,0.733,"La Silla Observatory, Chile",HD109409,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411110862,0.000378375,7.876126975,0.007553368,201.9,419.9999,,-2.883190577
2455678.605,18031.464,0.768,"La Silla Observatory, Chile",HD109409,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411434365,0.000448222,7.872037005,0.007021104,170.8,420.0,,-2.895811066
2455687.691,18034.05,0.729,"La Silla Observatory, Chile",HD109409,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410141986,0.000246378,7.878584991,0.007590733,316.1,450.0,,-6.678112063
2455687.697,18038.606,0.731,"La Silla Observatory, Chile",HD109409,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409778795,0.000252887,7.877542136,0.008263952,307.9,450.0002,,-6.688751992
2455716.569,18036.233,1.011,"La Silla Observatory, Chile",HD109409,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410813005,0.000303852,7.874693772,0.006953744,252.2,200.0003,,-16.42496536
2455716.572,18034.0,1.014,"La Silla Observatory, Chile",HD109409,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411152416,0.00031126,7.873073243,0.007080129,245.0,200.0002,,-16.4304436
2455716.575,18034.871,1.01,"La Silla Observatory, Chile",HD109409,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41088738,0.0002922,7.87733359,0.006078344,260.0,199.9999,,-16.43580271
2455716.577,18036.945,1.008,"La Silla Observatory, Chile",HD109409,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410283329,0.000288524,7.875276025,0.008562191,264.4,200.0003,,-16.44119583
2456356.827,18034.769,0.47,"La Silla Observatory, Chile",HD109409,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412920969,0.000213568,7.882429992,0.006389361,358.8,450.0012,,16.67544776
2456356.832,18034.944,0.469,"La Silla Observatory, Chile",HD109409,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412592137,0.000211534,7.880064834,0.006424379,362.9,450.0011,,16.66417602
2456363.694,18037.513,0.677,"La Silla Observatory, Chile",HD109409,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411367004,0.000333445,7.884794627,0.009726787,224.2,250.0009,,14.69804097
2456363.697,18034.269,0.677,"La Silla Observatory, Chile",HD109409,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411272991,0.000333639,7.882476802,0.00872871,224.1,250.001,,14.69140598
2456363.7,18038.371,0.677,"La Silla Observatory, Chile",HD109409,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412561885,0.000334338,7.882074423,0.006039149,224.1,250.001,,14.68466139
2456369.734,18033.046,0.727,"La Silla Observatory, Chile",HD109409,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412933502,0.000208866,7.876365436,0.00864174,366.2,450.001,,12.50760999
2456369.74,18032.943,0.727,"La Silla Observatory, Chile",HD109409,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412577345,0.000206841,7.877986182,0.007348143,369.9,450.001,,12.49559114
2456371.724,18031.787,0.515,"La Silla Observatory, Chile",HD109409,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41271423,0.000200996,7.882972053,0.006778397,381.4,450.0011,,11.80090677
2456371.73,18035.217,0.511,"La Silla Observatory, Chile",HD109409,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412839155,0.00019154,7.882222378,0.004979989,400.8,450.0008,,11.78907342
