Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456299.814,8462.753,0.73,"La Silla Observatory, Chile",HD59711A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41991462,0.000436753,6.880547271,-0.030365146,177.2,900.0011,,4.315743363
2456300.736,8464.446,0.718,"La Silla Observatory, Chile",HD59711A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419496995,0.00044598,6.875192001,-0.031949262,172.3,900.0012,,4.105008686
2456301.657,8463.215,0.797,"La Silla Observatory, Chile",HD59711A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419102498,0.000462959,6.879502126,-0.032647746,163.6,900.001,,3.904019425
2456327.578,8466.749,0.824,"La Silla Observatory, Chile",HD59711A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418707371,0.000414065,6.883613204,-0.033735062,182.6,900.0009,,-6.857035397
2456371.65,8467.556,0.615,"La Silla Observatory, Chile",HD59711A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415422823,0.000406307,6.882990579,-0.030458706,188.6,900.0009,,-21.07197709
2456372.621,8467.4,0.723,"La Silla Observatory, Chile",HD59711A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414954076,0.000443198,6.887339699,-0.030928589,171.8,900.0008,,-21.20794962
2456374.612,8469.9,0.728,"La Silla Observatory, Chile",HD59711A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415525791,0.000397417,6.886758831,-0.031520683,192.4,900.0007,,-21.5582309
2456375.601,8465.842,0.65,"La Silla Observatory, Chile",HD59711A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416043279,0.000375487,6.880998295,-0.029363978,206.8,900.0007,,-21.70973032
2456376.599,8464.459,0.719,"La Silla Observatory, Chile",HD59711A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418175896,0.000460076,6.8806665,-0.030115932,165.8,900.0005,,-21.87512515
2456377.582,8464.682,0.721,"La Silla Observatory, Chile",HD59711A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41499043,0.000390608,6.880030591,-0.031339315,198.2,900.0008,,-22.00075232
2456379.586,8464.985,0.697,"La Silla Observatory, Chile",HD59711A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41173017,0.000442543,6.879437254,-0.031647517,170.7,900.001,,-22.31689384
2456380.618,8461.368,0.684,"La Silla Observatory, Chile",HD59711A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412938655,0.000393344,6.879351474,-0.03258578,192.2,900.0005,,-22.52736061
2456381.593,8463.47,0.564,"La Silla Observatory, Chile",HD59711A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415252791,0.000377058,6.882783808,-0.034240628,203.2,900.001,,-22.61498666
2456399.561,8466.86,0.69,"La Silla Observatory, Chile",HD59711A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418324681,0.000373468,6.889342841,-0.031496656,204.4,900.0008,,-23.87097856
2456404.521,8466.236,0.673,"La Silla Observatory, Chile",HD59711A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416237822,0.000382763,6.885790871,-0.032185849,202.2,900.0001,,-23.75230584
2456406.508,8465.512,0.945,"La Silla Observatory, Chile",HD59711A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419735941,0.000582216,6.882207519,-0.035105299,134.9,900.0006,,-23.66206819
2456637.774,8465.746,0.63,"La Silla Observatory, Chile",HD59711A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420661067,0.000380335,6.887043131,-0.027853177,203.2,900.0013,,14.91481764
2456638.8,8469.695,0.606,"La Silla Observatory, Chile",HD59711A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417016259,0.000378592,6.88508128,-0.027655311,208.2,900.0006,,14.50462131
2456639.774,8468.63,0.632,"La Silla Observatory, Chile",HD59711A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420244276,0.000399807,6.88257912,-0.02966159,193.7,900.0009,,14.23456284
2456640.758,8466.514,0.675,"La Silla Observatory, Chile",HD59711A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420080679,0.000470638,6.883907468,-0.030903731,163.8,899.9941,,13.93435125
2456641.757,8465.595,0.664,"La Silla Observatory, Chile",HD59711A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420475907,0.000382459,6.885135895,-0.028650134,201.5,900.0006,,13.58645475
2456643.77,8468.322,0.688,"La Silla Observatory, Chile",HD59711A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418254937,0.000451879,6.879894705,-0.028484052,172.3,900.001,,12.83721373
2456708.649,8465.17,0.735,"La Silla Observatory, Chile",HD59711A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417912457,0.000414417,6.886255036,-0.029603864,189.8,900.0005,,-13.07857452
2456709.663,8465.901,0.757,"La Silla Observatory, Chile",HD59711A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417496112,0.000548939,6.881237958,-0.031647747,142.2,900.0007,,-13.46841067
2456710.657,8468.438,0.754,"La Silla Observatory, Chile",HD59711A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417264854,0.000555267,6.88530366,-0.030013211,140.4,900.002,,-13.80232387
2456711.655,8467.533,0.694,"La Silla Observatory, Chile",HD59711A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418577902,0.000465685,6.885952044,-0.032815567,166.6,900.0016,,-14.14136642
2456960.884,8465.609,0.765,"La Silla Observatory, Chile",HD59711A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420594398,0.000417304,6.881757476,-0.031464228,186.1,900.0017,,23.57563207
2456961.838,8465.588,1.063,"La Silla Observatory, Chile",HD59711A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420686233,0.000363853,6.882470615,-0.03178051,212.0,900.0004,,23.61155396
2456963.825,8464.955,1.229,"La Silla Observatory, Chile",HD59711A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414248281,0.00087085,6.88107164,-0.029047536,89.1,900.0007,,23.46857727
2456965.819,8464.498,0.924,"La Silla Observatory, Chile",HD59711A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421214937,0.000343034,6.88558054,-0.03070624,224.4,900.0022,,23.28231148
2456966.848,8462.839,0.801,"La Silla Observatory, Chile",HD59711A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420165511,0.000476101,6.883948858,-0.031563717,162.1,900.0012,,23.10475618
2457025.711,8461.675,0.8,"La Silla Observatory, Chile",HD59711A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417837041,0.000368612,6.882943619,-0.029892009,210.5,900.0005,,6.473515892
2457026.732,8459.87,0.712,"La Silla Observatory, Chile",HD59711A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41822119,0.000464817,6.884885031,-0.031752625,167.2,900.0018,,6.001799683
2457027.719,8443.566,1.338,"La Silla Observatory, Chile",HD59711A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414953424,0.001238614,6.903025764,-0.036438328,64.6,900.001,,5.625736356
2457028.733,8461.96,0.925,"La Silla Observatory, Chile",HD59711A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417966458,0.000442121,6.884338473,-0.030088673,177.0,900.0023,,5.169653331
2457507.475,8487.534,1.163,"La Silla Observatory, Chile",HD59711A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418479757,0.00037514,6.914437871,-0.017119734,202.8,899.9983,,-23.30905304
2457763.797,8480.097,0.548,"La Silla Observatory, Chile",HD59711A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420473478,0.000355352,6.898376491,-0.018678925,219.3,899.9982,,3.104542161
2457764.685,8480.328,0.704,"La Silla Observatory, Chile",HD59711A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420849973,0.000562915,6.893718728,-0.021263843,141.1,899.9983,,2.993333106
2457807.723,8478.834,0.924,"La Silla Observatory, Chile",HD59711A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413366928,0.000960664,6.897246792,-0.023392238,83.4,899.9982,,-14.37524839
2457808.654,8479.404,0.646,"La Silla Observatory, Chile",HD59711A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415358392,0.000519336,6.892471413,-0.020971601,151.1,899.9982,,-14.55573526
2457809.607,8480.916,0.631,"La Silla Observatory, Chile",HD59711A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415533726,0.000364229,6.892118478,-0.020316261,215.0,899.9982,,-14.76669733
2458084.807,8476.441,1.144,"La Silla Observatory, Chile",HD59711A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421498769,0.000330892,6.893528424,-0.021533852,237.8,899.9982,,19.03174074
