Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454598.862,-40000.666,1.025,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44479694,0.000273595,6.890301838,-0.016524353,274.7,40.0,,25.01986119
2454598.862,-39999.888,1.027,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445373374,0.000284599,6.889345369,-0.01718275,264.7,40.0,,25.01763555
2454598.863,-39999.947,1.025,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445225645,0.000274619,6.888248804,-0.017557833,274.5,40.0,,25.01541727
2454598.864,-40000.193,1.025,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444942754,0.000269392,6.889415833,-0.017966636,279.4,40.0,,25.01319565
2454598.865,-39998.159,1.027,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445312146,0.00028562,6.892055158,-0.017616762,264.0,40.0,,25.01101027
2454598.868,-39993.813,1.024,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444917458,0.000258877,6.896180577,-0.019157835,289.0,40.0,,25.00223278
2454598.869,-39994.467,1.024,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4450738,0.000261347,6.895738607,-0.017723577,286.2,40.0,,25.00001375
2454598.87,-39993.754,1.022,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445287407,0.000251668,6.895786922,-0.01800325,297.7,40.0,,24.99775926
2454598.871,-39992.328,1.022,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44507969,0.000248582,6.896023895,-0.018274449,300.8,40.0,,24.99556324
2454598.872,-39992.036,1.023,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445639213,0.000256959,6.89367144,-0.017629866,291.9,40.0,,24.99330763
2454598.872,-39990.589,1.023,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445104881,0.000255601,6.895416326,-0.019963259,292.7,40.0,,24.99107375
2454598.873,-39990.001,1.022,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445100118,0.000247294,6.89404747,-0.019724264,302.1,40.0,,24.98862754
2454598.874,-39994.168,1.023,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45033515,0.000237153,6.890236772,-0.024999143,326.6,40.0,,24.98640962
2454598.875,-39994.77,1.023,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452173528,0.000239506,6.888764181,-0.023334545,324.8,40.0,,24.98418444
2454598.876,-39993.805,1.023,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452256883,0.000239389,6.888990613,-0.022538874,324.3,40.0,,24.98194587
2454598.877,-39995.336,1.023,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451094009,0.000240323,6.887558697,-0.022160563,324.3,40.0,,24.97970947
2454598.877,,,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45180969,0.000236917,,,327.1,40.0,,24.97749741
2454599.779,-39997.362,1.042,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445184334,0.000349627,6.897788226,-0.017978877,211.5,45.0,,25.06138597
2454599.78,-39996.873,1.051,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444625213,0.000382554,6.89591064,-0.017289065,192.8,45.0,,25.05948583
2454599.781,-39998.898,1.036,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444897465,0.00032031,6.896775766,-0.01863793,231.2,45.0,,25.05755813
2454599.782,-39998.917,1.041,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445232086,0.000341171,6.897255847,-0.015490852,216.6,45.0,,25.05562777
2454599.782,-39998.707,1.05,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445544877,0.000378494,6.89539137,-0.017779327,194.9,45.0,,25.05366236
2454599.783,-40000.025,1.057,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444461326,0.000406764,6.895929512,-0.017117057,180.9,45.0,,25.05174284
2454599.784,-40000.03,1.036,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445125744,0.000318592,6.89753559,-0.016778557,232.6,45.0,,25.04978204
2454599.785,-40000.414,1.032,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4455643,0.000300744,6.897169101,-0.017660833,246.6,45.0,,25.04789225
2454599.786,-40000.549,1.038,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444636632,0.000328323,6.89743239,-0.018778344,224.9,45.0,,25.04590256
2454599.787,-40002.119,1.033,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444883087,0.00030866,6.896431308,-0.017741432,240.0,45.0,,25.04390515
2454599.788,-40000.603,1.032,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444877397,0.000304763,6.896307269,-0.018372061,243.9,45.0,,25.04193825
2454599.789,-39999.267,1.042,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444909609,0.000346754,6.897275289,-0.016323925,213.6,45.0,,25.03993714
2454599.79,-39999.082,1.032,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44534661,0.000298635,6.895643307,-0.018199125,247.2,45.0,,25.03797272
2454599.79,-39996.915,1.035,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445306922,0.000317415,6.89700973,-0.019211017,233.3,45.0,,25.03596317
2454599.791,-39996.699,1.034,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44561724,0.000309669,6.895935377,-0.018412147,239.3,45.0,,25.03394088
2454599.792,-39995.589,1.031,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444539785,0.000298988,6.894904517,-0.018459453,248.2,45.0,,25.03193334
2454599.793,-39994.728,1.03,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445129022,0.00029193,6.895023338,-0.018983441,254.7,45.0,,25.02988691
2454599.794,-39993.758,1.032,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445380804,0.000302655,6.895711892,-0.020295296,245.6,45.0,,25.02787951
2454599.795,-39992.593,1.029,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445100301,0.000287961,6.894660352,-0.018403838,257.9,45.0,,25.02582815
2454599.796,-39991.394,1.035,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445226008,0.000319835,6.895008272,-0.018499761,232.1,45.0,,25.02379318
2454599.797,-39990.205,1.03,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444827356,0.000292828,6.895025951,-0.018508306,253.2,45.0,,25.02171831
2454599.798,-39990.909,1.027,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445029432,0.000278549,6.892537713,-0.019741206,267.5,45.0,,25.01964744
2454599.798,-39991.634,1.029,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444435279,0.000286333,6.89475349,-0.019412036,258.9,45.0,,25.01763908
2454599.799,-39991.68,1.026,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444694849,0.000269982,6.894480281,-0.01943355,275.4,45.0,,25.01555754
2454599.8,-39992.363,1.03,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444890386,0.000288541,6.89420233,-0.020104993,256.9,45.0,,25.01345577
2454599.801,-39992.911,1.031,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444578079,0.000296427,6.896435295,-0.019579171,251.3,45.0,,25.0113793
2454599.802,-39993.588,1.035,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444921228,0.000316464,6.894819502,-0.017839996,234.6,45.0,,25.00933775
2454599.803,-39995.731,1.026,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444373401,0.000269582,6.893654184,-0.018591572,276.4,45.0,,25.00720326
2454599.804,-39997.075,1.026,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4448187,0.000269028,6.895870263,-0.018514421,277.0,45.0,,25.00509882
2454599.805,-39998.167,1.025,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44422208,0.000267074,6.894334992,-0.018195717,279.4,45.0,,25.00300921
2454599.806,-40000.301,1.026,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444985762,0.000275208,6.892604254,-0.019079869,271.7,45.0,,25.00086886
2454599.807,-39999.906,1.027,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444455009,0.000277988,6.895181795,-0.016934782,268.3,45.0,,24.99877052
2454599.807,-39999.99,1.028,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444335625,0.000286922,6.89505109,-0.017478424,260.4,45.0,,24.99665646
2454599.808,-40000.67,1.026,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444252546,0.000270538,6.894163773,-0.017880552,275.5,45.0,,24.99454588
2454599.809,-40001.865,1.027,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444253945,0.000278658,6.894808891,-0.018582436,268.1,45.0,,24.99242133
2454599.81,-40001.393,1.024,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444329995,0.000258422,6.894409113,-0.018307616,288.8,45.0,,24.99026886
2454599.811,-40001.959,1.029,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444619355,0.000287154,6.896902518,-0.018548029,259.5,45.0,,24.98808079
2454599.812,-40000.176,1.025,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444873069,0.000267255,6.895793193,-0.018259501,279.6,45.0,,24.98592712
2454599.813,-40000.861,1.025,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444594522,0.000265678,6.893831247,-0.018079047,281.5,45.0,,24.98375086
2454599.814,-39999.641,1.025,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444275078,0.00026891,6.894533808,-0.018222042,277.1,45.0,,24.98157785
2454599.815,-39996.286,1.023,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443927964,0.000256953,6.894889561,-0.018926811,291.0,45.0,,24.9794012
2454599.815,-39996.997,1.025,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444729646,0.000267013,6.894701743,-0.019052698,280.1,45.0,,24.97720535
2454599.816,-39995.291,1.021,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444297366,0.000243011,6.893353445,-0.019121735,307.3,45.0,,24.97501928
2454599.817,-39993.126,1.026,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444594243,0.000271002,6.894472196,-0.018165148,275.6,45.0,,24.97282921
2454599.818,-39992.268,1.026,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444380806,0.000271099,6.89354905,-0.019079611,275.2,45.0,,24.97060088
2454599.819,-39990.683,1.024,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444339897,0.000260553,6.894156884,-0.019891499,287.2,45.0,,24.96842329
2454599.82,-39990.905,1.028,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444278513,0.000280426,6.892506401,-0.020327855,265.4,45.0,,24.96621413
2454599.821,-39990.45,1.024,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444307458,0.000259016,6.892099659,-0.020004963,289.0,45.0,,24.96402314
2454599.822,-39990.616,1.024,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444855508,0.000262465,6.892013916,-0.019786534,285.0,45.0,,24.96179162
2454599.823,-39990.544,1.024,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444243125,0.000263277,6.892409959,-0.020128846,283.8,45.0,,24.95958045
2454599.823,-39991.048,1.025,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44481831,0.000271215,6.891758672,-0.019603525,276.5,45.0,,24.95734986
2454599.824,-39990.701,1.028,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444433296,0.000285058,6.892734329,-0.018127283,262.5,45.0,,24.95515881
2454599.825,-39992.752,1.025,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444602746,0.000264366,6.891142607,-0.018402541,282.2,45.0,,24.95289408
2454599.826,-39994.091,1.026,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445166159,0.000273333,6.891028644,-0.019234079,274.2,45.0,,24.95063698
2454599.827,-39993.944,1.024,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44490311,0.000260494,6.890980854,-0.018619856,287.4,45.0,,24.94839852
2454599.828,-39994.101,1.03,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444452086,0.000292466,6.891847241,-0.018364556,254.9,45.0,,24.94614314
2454599.829,-39994.994,1.032,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444653926,0.000303329,6.891479626,-0.018079657,245.9,45.0,,24.94386875
2454599.83,-39996.723,1.028,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444619773,0.000285682,6.892203111,-0.018708385,261.5,45.0,,24.94159421
2454599.831,-39996.567,1.021,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444156684,0.000246726,6.892175409,-0.017739967,303.5,45.0,,24.93931547
2454599.831,-39998.309,1.021,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444470585,0.000245409,6.891154052,-0.017120679,305.6,45.0,,24.93705854
2454599.832,-39999.067,1.022,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444013048,0.000251282,6.891654052,-0.018325879,297.4,45.0,,24.93478198
2454599.833,-39999.674,1.021,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444182297,0.000242961,6.889583553,-0.016662097,307.6,45.0,,24.93251362
2454599.834,-39999.628,1.019,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443901665,0.000231647,6.890681367,-0.018149884,323.6,45.0,,24.93018707
2454599.835,-39999.988,1.02,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444342991,0.000236647,6.891556317,-0.018273545,317.1,45.0,,24.92792765
2454599.836,-39998.755,1.021,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444926089,0.000243976,6.892364675,-0.017546314,306.7,45.0,,24.92562464
2454599.837,-40000.86,1.023,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444328416,0.0002542,6.892042481,-0.017628805,294.9,45.0,,24.92333851
2454599.838,-39999.878,1.024,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444312718,0.00025974,6.891925509,-0.017981734,288.4,45.0,,24.92102397
2454599.839,-40000.054,1.023,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444298152,0.000259638,6.891261615,-0.018368673,289.0,45.0,,24.918722
2454599.839,-39999.741,1.021,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444450179,0.000245565,6.891822985,-0.017963559,305.9,45.0,,24.91644
2454599.84,-39998.064,1.022,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444017455,0.000248936,6.891252712,-0.017756336,300.9,45.0,,24.91410204
2454599.841,-39999.008,1.02,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443955465,0.000240384,6.891041322,-0.017680228,312.8,45.0,,24.91178357
2454599.842,-39998.982,1.019,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444183831,0.000229501,6.889907105,-0.018126565,328.2,45.0,,24.90948198
2454599.843,-39998.023,1.018,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444246484,0.000226834,6.888203967,-0.018868543,332.1,45.0,,24.90715794
2454599.844,-39997.525,1.02,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443809406,0.000241372,6.890649246,-0.018677542,311.7,45.0,,24.90484616
2454599.845,-39995.981,1.02,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444066362,0.00023841,6.892177311,-0.018239878,316.5,45.0,,24.90249171
2454599.846,-39995.949,1.02,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444025235,0.000234935,6.89001208,-0.01759041,319.8,45.0,,24.90018422
2454599.847,-39994.599,1.021,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444342638,0.000241555,6.890377614,-0.018315557,311.1,45.0,,24.8978341
2454599.848,-39994.399,1.018,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443905083,0.000227339,6.889726788,-0.018350947,330.4,45.0,,24.89546891
2454599.848,-39994.116,1.019,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44380364,0.000237542,6.889038551,-0.017606646,318.0,45.0,,24.89315415
2454599.849,-39992.684,1.021,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443821446,0.000243777,6.889696246,-0.019207147,308.5,45.0,,24.89080872
2454599.85,-39993.306,1.019,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444086904,0.000237567,6.88914426,-0.018515627,318.6,45.0,,24.8884777
2454599.851,-39992.842,1.021,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444181754,0.000246367,6.890647489,-0.018646343,306.2,45.0,,24.88614202
2454599.852,-39991.312,1.021,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443855273,0.000251321,6.890235461,-0.019555678,300.9,45.0,,24.88381426
2454599.853,-39992.798,1.02,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444311536,0.000239069,6.890521328,-0.01854822,315.0,45.0,,24.88141767
2454599.854,-39990.272,1.023,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444243523,0.000256354,6.891908562,-0.018762825,293.3,45.0,,24.8790361
2454599.855,-39991.436,1.024,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444534033,0.000261257,6.890426215,-0.019730073,287.7,45.0,,24.876697
2454599.855,-39992.782,1.023,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444530016,0.000257749,6.892239104,-0.018842822,292.6,45.0,,24.8743729
2454599.856,-39991.973,1.022,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444543368,0.000252684,6.892927343,-0.018064622,298.0,45.0,,24.8719505
2454599.857,-39992.35,1.023,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445107605,0.000259137,6.89087993,-0.018434573,291.0,45.0,,24.86961206
2454599.858,-39992.968,1.023,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444725217,0.00025525,6.891474192,-0.019701005,294.6,45.0,,24.86723812
2454599.859,-39993.842,1.022,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444426247,0.000252867,6.891379776,-0.017687172,297.3,45.0,,24.86486466
2454599.86,-39994.666,1.022,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444478783,0.000254986,6.892231617,-0.017758658,295.0,45.0,,24.86248935
2454599.861,-39995.729,1.02,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444936698,0.000242078,6.891352345,-0.017959658,311.8,45.0,,24.86011223
2454599.862,-39995.197,1.022,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444420197,0.000257168,6.892118058,-0.017689516,293.7,45.0,,24.85770402
2454599.863,-39995.105,1.023,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444554639,0.000257923,6.891476271,-0.018261245,291.1,45.0,,24.85535225
2454599.864,-39995.821,1.022,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445086894,0.000252029,6.89236208,-0.017890806,298.2,45.0,,24.85293731
2454599.864,-39995.683,1.025,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445737741,0.000270662,6.891027016,-0.01748109,278.0,45.0,,24.85056544
2454599.865,-39995.35,1.025,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444542706,0.000269061,6.892516314,-0.016851129,278.9,45.0,,24.84818008
2454599.866,-39995.772,1.024,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444999747,0.000260654,6.892542803,-0.017023581,288.3,45.0,,24.84579981
