Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455391.649,-24945.032,0.845,"La Silla Observatory, Chile",HD171587,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457124405,0.000672396,6.444486163,-0.030599722,116.6,899.9998,,-6.155948103
2455392.648,-24948.804,0.838,"La Silla Observatory, Chile",HD171587,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455874042,0.000692503,6.437861965,-0.031592318,113.1,900.0001,,-6.634549728
2455393.735,-24943.979,2.309,"La Silla Observatory, Chile",HD171587,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451154972,0.001904912,6.434137424,-0.023080915,41.8,900.0003,,-7.366490001
2455396.587,-24948.901,1.371,"La Silla Observatory, Chile",HD171587,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453280542,0.000959196,6.442750836,-0.031206307,79.9,900.0004,,-8.356110232
2455397.735,-24947.509,1.134,"La Silla Observatory, Chile",HD171587,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452231528,0.000981725,6.442479567,-0.03005162,79.9,900.0004,,-9.250170306
2455399.594,-24948.02,1.158,"La Silla Observatory, Chile",HD171587,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456259907,0.000649004,6.439773375,-0.033104795,123.4,900.0004,,-9.769017659
2455402.738,-24943.443,2.206,"La Silla Observatory, Chile",HD171587,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456152295,0.001893483,6.450616566,-0.034134698,42.4,900.0006,,-11.54580294
2455403.683,-24941.026,1.287,"La Silla Observatory, Chile",HD171587,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451646447,0.000884226,6.451458858,-0.033592968,89.6,900.0004,,-11.84630554
2455404.687,-24941.172,1.019,"La Silla Observatory, Chile",HD171587,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458692854,0.000624436,6.441726782,-0.027549615,125.7,900.0004,,-12.30469617
2455435.59,-24940.171,1.052,"La Silla Observatory, Chile",HD171587,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457535629,0.000664041,6.443920888,-0.029253834,120.3,601.7008,,-23.74703833
2455436.613,-24941.93,0.873,"La Silla Observatory, Chile",HD171587,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458898031,0.000581632,6.443343966,-0.029423358,138.8,601.7007,,-24.09502861
2455437.596,-24942.13,1.071,"La Silla Observatory, Chile",HD171587,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457144383,0.000612194,6.442694766,-0.030776742,131.3,601.7005,,-24.33402152
2455438.649,-24942.612,0.837,"La Silla Observatory, Chile",HD171587,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456714563,0.000586741,6.444235941,-0.0292204,136.1,601.7004,,-24.73593674
2455439.593,-24944.674,1.009,"La Silla Observatory, Chile",HD171587,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455377669,0.000612803,6.435825685,-0.02638884,128.0,601.7006,,-24.86960497
2455443.637,-24948.984,1.308,"La Silla Observatory, Chile",HD171587,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445553139,0.000853635,6.435122083,-0.032252186,90.1,601.7006,,-25.98257715
2455444.666,-24945.602,1.236,"La Silla Observatory, Chile",HD171587,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448891899,0.000725481,6.426508947,-0.034135139,106.1,601.7004,,-26.27186184
2455445.575,-24947.829,1.233,"La Silla Observatory, Chile",HD171587,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448891922,0.000746358,6.434504577,-0.042106445,104.2,598.5006,,-26.29733031
2455458.608,-24946.55,1.052,"La Silla Observatory, Chile",HD171587,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456567954,0.000976132,6.447022242,-0.029488559,81.0,900.0007,,-28.57852855
2455459.509,-24945.903,0.83,"La Silla Observatory, Chile",HD171587,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456586015,0.000514388,6.445523755,-0.027782894,152.2,900.0006,,-28.46650019
2455460.538,-24947.577,1.255,"La Silla Observatory, Chile",HD171587,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457690275,0.000812529,6.448448378,-0.025983598,97.8,900.0005,,-28.64486405
2455463.548,-24947.764,1.019,"La Silla Observatory, Chile",HD171587,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456547294,0.000600863,6.447256889,-0.027126629,130.8,900.0006,,-28.93948525
2455464.616,-24945.825,1.139,"La Silla Observatory, Chile",HD171587,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453384967,0.0009787,6.447619962,-0.026887867,78.6,900.0006,,-29.14106599
2455481.486,-24945.754,1.079,"La Silla Observatory, Chile",HD171587,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456063745,0.000647094,6.447950579,-0.031214257,122.2,900.0007,,-28.85426239
2455482.51,-24946.173,1.566,"La Silla Observatory, Chile",HD171587,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455808449,0.001356252,6.45875352,-0.031624532,58.5,900.0006,,-28.82296314
2455483.498,-24943.922,1.091,"La Silla Observatory, Chile",HD171587,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455142595,0.000770134,6.450717074,-0.029838662,101.1,900.0007,,-28.70825673
2455485.517,-24945.902,1.153,"La Silla Observatory, Chile",HD171587,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45612214,0.000581625,6.442726818,-0.028988182,134.2,900.0007,,-28.53524073
2455487.493,-24944.27,1.142,"La Silla Observatory, Chile",HD171587,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456676741,0.000712643,6.448052148,-0.035092058,110.2,900.0007,,-28.2488441
2455499.498,-24946.383,1.608,"La Silla Observatory, Chile",HD171587,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451814746,0.001273289,6.441717819,-0.040435808,61.0,900.0006,,-26.13760458
2455500.496,-24945.519,1.008,"La Silla Observatory, Chile",HD171587,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45204539,0.000667107,6.438294526,-0.032109813,115.6,900.0009,,-25.90665512
2455642.894,-24949.527,0.872,"La Silla Observatory, Chile",HD171587,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456075244,0.000569983,6.448058278,-0.028816748,137.0,900.006,,29.06537985
2455644.908,-24944.787,0.961,"La Silla Observatory, Chile",HD171587,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453755665,0.000613517,6.441081599,-0.033676971,128.9,900.007,,29.14851091
2456895.607,-24946.708,0.931,"La Silla Observatory, Chile",HD171587,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45992549,0.000741957,6.465555582,-0.026131107,108.0,900.0015,,-23.52738251
2456896.674,-24946.012,1.439,"La Silla Observatory, Chile",HD171587,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457460009,0.001088561,6.476166911,-0.035352904,73.1,900.0016,,-23.98052775
