Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455680.732,-110285.149,1.014,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.960307867,0.000995709,2.984984935,-0.008769462,85.8,900.0001,,20.79407461
2455681.733,-110284.488,1.065,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.963756616,0.000942086,2.985206699,-0.009832285,91.2,900.0001,,20.50307617
2455682.732,-110287.703,1.07,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.973225015,0.00102935,2.987951096,-0.010033977,84.2,900.0003,,20.2101526
2455683.741,-110285.242,0.516,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.971800987,0.000873993,2.987329794,-0.00946026,98.8,900.0002,,19.88965331
2455684.743,-110285.639,0.838,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.97958048,0.000910099,2.985129335,-0.008596061,95.5,900.0003,,19.57770216
2455685.728,-110285.916,0.55,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.971679892,0.000860805,2.984565086,-0.008974135,99.8,900.0001,,19.30054721
2455686.939,-110284.541,1.083,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.036321506,0.001094462,2.990884748,-0.009464276,82.2,900.0001,,18.41625382
2455689.756,-110285.631,1.321,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.040582228,0.002104253,2.994974561,-0.010409152,43.0,900.0001,,17.92362369
2455690.814,-110286.782,1.028,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.99569988,0.001251523,2.996257524,-0.006514639,71.8,899.9999,,17.42271115
2455691.839,-110284.146,0.724,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.973277512,0.001236806,2.996118585,-0.00842309,71.7,900.0003,,17.00457877
2455692.734,-110285.199,1.08,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.990976303,0.00105016,2.991145202,-0.008650362,83.1,900.0003,,16.95011506
2455693.768,-110285.219,0.729,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.981913993,0.001069077,2.991892972,-0.009501781,82.0,900.0002,,16.50656533
2455714.792,-110276.633,6.686,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.979311711,0.009730036,3.007970372,0.002472332,9.9,414.56,,8.191906084
2455753.74,-110285.031,1.178,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.944047737,0.001355563,2.991152289,-0.008390587,63.3,900.0003,,-8.690836906
2455754.661,-110282.184,1.152,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.944602332,0.001808926,2.995485807,-0.010762201,48.7,900.0003,,-8.885863355
2455769.541,-110284.915,1.086,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.942263906,0.001049659,2.988747077,-0.008106164,81.4,900.0003,,-14.46420145
2455776.514,-110282.778,1.142,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.943402715,0.001343626,2.991403069,-0.008760693,63.1,900.0003,,-16.88585909
2455777.579,-110284.649,1.11,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.945382234,0.001156902,2.991838421,-0.007165724,74.0,899.9998,,-17.40170689
2455778.624,-110282.001,1.812,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.961904809,0.002326634,2.995054924,-0.008160937,37.2,900.0001,,-17.86024261
2455779.689,-110282.168,0.998,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.940914334,0.001141844,2.984755174,-0.008542083,74.0,900.0,,-18.35088863
2455782.641,-110283.497,1.294,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.937992273,0.001886157,2.990516354,-0.008111534,44.9,899.9999,,-19.17183241
2455802.524,-110282.306,1.132,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.954016315,0.00124917,2.99646902,-0.00949745,69.5,900.0005,,-23.88136122
2455803.556,-110282.433,1.234,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.95365189,0.001474487,2.996938497,-0.010140304,57.7,900.0,,-24.15270094
2455804.507,-110281.722,1.201,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.958022106,0.001422938,2.992504016,-0.009394125,60.5,900.0003,,-24.19875125
2455805.503,-110283.94,0.888,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.96342015,0.001162069,2.992373961,-0.008385558,74.5,899.9999,,-24.358294
2455807.512,-110281.18,1.026,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.948243196,0.000935621,2.993388295,-0.00896401,92.8,899.9998,,-24.70294732
2455809.595,-110283.662,0.715,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.957448931,0.000821696,2.984733686,-0.010203074,102.7,899.9996,,-25.19856249
2455810.547,-110281.226,1.059,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.981854393,0.000909267,2.994203907,-0.009104631,96.7,899.9998,,-25.21895375
2455835.5,-110286.481,0.879,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.98270944,0.001200215,2.987349969,-0.01070139,72.4,900.0054,,-26.09721168
2455836.482,-110285.124,0.914,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.057867346,0.000879444,2.985863674,-0.009353554,104.0,900.0054,,-25.99642104
2455837.48,-110282.802,0.791,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.97510257,0.000823062,2.982782479,-0.009296578,105.1,900.0056,,-25.92097498
2455839.483,-110285.191,0.794,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.969446497,0.00090462,2.982592877,-0.009384681,95.4,900.0051,,-25.76718392
2455840.485,-110283.329,0.659,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.968331616,0.00099331,2.973416026,-0.010721343,85.8,900.0052,,-25.67900532
2455841.495,-110283.764,1.074,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.9770324,0.000993358,2.981684938,-0.009985021,86.7,900.0055,,-25.5990486
2455842.486,-110283.888,0.817,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.071019,0.001107778,2.979861104,-0.009314728,81.7,900.0,,-25.47231562
2455844.479,-110284.702,0.671,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.972654448,0.001151507,2.987202024,-0.009360067,74.7,900.0056,,-25.22302957
2455845.495,-110282.303,1.04,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.977691714,0.001082868,3.011847904,-0.009775718,80.7,900.0054,,-25.12603922
2455992.881,-110745.095,1.151,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.977062935,0.001322927,6.08000739,0.184322021,65.7,899.9999,,25.90899884
2455994.886,-110748.135,1.12,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.233438112,0.00175063,6.113443734,0.20155675,57.4,899.9997,,26.08293208
2456064.784,-110742.229,0.885,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.947211098,0.001046721,6.334146768,0.171096922,82.5,899.9998,,14.37489498
2456078.762,-110283.893,1.069,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.95969149,0.000976204,2.994605894,-0.011120089,89.5,900.0003,,8.795598731
2456079.699,-110282.937,0.852,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.987821192,0.001082192,2.990173772,-0.008293508,81.1,900.0058,,8.55837259
2456080.762,-110284.053,0.723,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.937884405,0.000840302,2.994134364,-0.009470828,103.1,900.006,,7.951391708
2456081.77,-110284.299,0.917,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.936752507,0.000872729,2.994372193,-0.009313714,99.5,900.0006,,7.501532466
2456082.733,-110282.385,1.3,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.934408225,0.001771695,2.999703598,-0.010927543,48.3,900.0,,7.186650541
2456083.704,-110280.819,0.782,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.955878154,0.001129725,2.995257984,-0.009466579,77.0,900.0001,,6.842967569
2456085.759,-110282.698,1.043,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.940714642,0.001053791,2.995325304,-0.008512323,81.4,900.0003,,5.819278775
2456087.765,-110282.08,0.847,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.941490918,0.000962756,2.991676104,-0.010716342,89.6,900.0003,,4.93522959
2456088.806,-110282.947,0.793,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.941065821,0.001100136,2.993167083,-0.010262845,78.3,899.9945,,4.381013724
2456089.683,-110282.33,0.824,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.937327938,0.001127653,2.990274167,-0.009598363,76.0,900.0001,,4.300197034
2456094.778,-110281.669,1.096,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.94814391,0.001099662,2.991856213,-0.010772449,78.7,899.9943,,1.809529569
2456102.588,-110282.115,1.088,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.943010162,0.001047019,2.986996541,-0.008429433,80.9,899.9945,,-1.213626003
2456117.549,-110283.713,1.07,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.962233699,0.000964838,2.984194197,-0.010238163,88.9,900.0006,,-7.611308683
2456357.904,-110286.987,0.8,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.951728304,0.00107829,2.987050196,-0.008269107,80.1,900.001,,25.84042296
2456360.895,-110287.979,0.694,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.950727389,0.001230126,2.986459438,-0.010877449,70.7,900.0009,,26.13783983
2456361.896,-110287.611,1.114,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.956371531,0.00138012,2.986355245,-0.010910753,62.6,900.001,,26.21216479
2456363.907,-110287.269,0.751,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.965420241,0.001207138,2.989454293,-0.01008064,72.3,900.0011,,26.3133623
2456364.894,-110293.004,0.831,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.946903326,0.000926718,2.983550706,-0.007759318,92.5,900.001,,26.39121126
2456365.888,-110288.107,0.883,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.952651331,0.001116148,2.983708398,-0.008502853,77.3,900.0009,,26.44654501
2456367.905,-110289.982,0.754,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.954974692,0.000983883,2.985907323,-0.007385217,88.4,900.001,,26.46593508
2456368.893,-110285.436,0.601,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.949200321,0.001001656,2.986655017,-0.008902915,85.9,900.0011,,26.51025095
2456369.91,-110286.207,0.766,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.956782637,0.001008461,2.986120784,-0.010239409,87.0,900.001,,26.47983477
2456371.914,-110288.778,0.695,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.952572746,0.001220502,2.985463736,-0.01059363,70.7,900.001,,26.46065751
2456372.905,-110286.909,0.696,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.949755395,0.001027448,2.985095519,-0.009079422,84.2,900.001,,26.46725514
2456373.899,-110290.225,0.697,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.952369968,0.001060933,2.986778223,-0.00708332,81.7,900.0009,,26.45951175
2456417.931,-110284.594,1.169,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.951633001,0.001356632,2.991781345,-0.009273612,63.6,900.0005,,18.27545944
2456417.943,-110288.39,1.171,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.952834422,0.001352071,2.989700886,-0.008688115,63.6,900.0002,,18.24847283
2456418.908,-110289.506,1.083,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.950203744,0.001062587,2.992165368,-0.010647038,82.6,599.9943,,18.00869579
2456419.683,-110289.24,1.337,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.97981935,0.001666353,2.981664938,-0.009086134,50.7,500.0005,,18.27024323
2456419.689,-110288.531,1.331,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.977260377,0.001660441,2.982550996,-0.009282555,51.1,500.0006,,18.25823141
2456419.695,-110288.475,1.34,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.974835151,0.001676488,2.984660252,-0.009308201,50.6,500.0001,,18.24589654
