Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453008.58,-8628.349,3.955,"La Silla Observatory, Chile",HD29428,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418328849,0.002873013,6.492371274,-2.958890857,26.8,236.4957,,-10.87169983
2453008.586,-8381.189,2.983,"La Silla Observatory, Chile",HD29428,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416852533,0.002178847,7.106417985,1742.977454,34.3,359.9894,,-10.88440108
2453016.618,-7830.833,1.795,"La Silla Observatory, Chile",HD29428,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423834688,0.001531939,7.174283816,1.208076123,49.3,235.7006,,-12.30708058
2453369.693,45768.767,1.222,"La Silla Observatory, Chile",HD29428,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427834563,0.001123936,7.0377856,-0.021474184,66.9,266.7955,,-10.29359743
2454902.537,45760.348,1.511,"La Silla Observatory, Chile",HD29428,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42175909,0.001310355,7.034622606,-0.027213725,59.4,177.9,,-13.67572729
2455424.846,45761.385,4.675,"La Silla Observatory, Chile",HD29428,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426959607,0.004246324,7.075949325,0.002876463,20.4,360.0002,,14.76023819
2455424.859,45765.24,2.424,"La Silla Observatory, Chile",HD29428,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425484378,0.002028216,7.065405675,-0.020154717,39.4,900.0003,,14.74249535
2455464.877,45771.289,2.568,"La Silla Observatory, Chile",HD29428,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418813151,0.002163681,7.072436824,-0.02782019,37.0,180.0005,,11.71948025
2455823.913,45769.042,3.551,"La Silla Observatory, Chile",HD29428,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421295675,0.002977215,7.06808403,-0.023518114,28.0,120.0063,,12.53820702
2455877.781,45773.441,1.411,"La Silla Observatory, Chile",HD29428,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423013577,0.001179746,7.06047244,-0.009706122,67.3,900.0053,,1.468609285
2456248.773,45768.508,1.331,"La Silla Observatory, Chile",HD29428,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424224286,0.001177273,7.072213839,-0.021115882,66.4,374.4702,,-0.025193156
