Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455991.567,6470.93,1.533,"La Silla Observatory, Chile",HD72660,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44978029,0.000843759,8.34480567,-0.267274953,116.8,117.7997,,-14.98658584
2455991.703,6470.244,1.383,"La Silla Observatory, Chile",HD72660,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448741108,0.00065001,8.350984107,-0.255675686,153.0,128.4941,,-15.37320133
2455991.746,6476.008,1.486,"La Silla Observatory, Chile",HD72660,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446310502,0.000785209,8.34303392,-0.269253002,124.7,117.7941,,-15.47100905
2456033.567,6481.04,1.349,"La Silla Observatory, Chile",HD72660,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444569488,0.000589448,8.356439606,-0.278175701,165.9,153.3999,,-26.95237376
2456033.635,6488.232,1.384,"La Silla Observatory, Chile",HD72660,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441087671,0.000637923,8.344746379,-0.275278818,151.1,183.9997,,-27.09132652
2456034.613,6490.694,1.293,"La Silla Observatory, Chile",HD72660,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444804957,0.000535073,8.344385552,-0.261014557,185.0,226.5941,,-27.17987183
2456034.616,6489.019,1.27,"La Silla Observatory, Chile",HD72660,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444609911,0.000502631,8.357510599,-0.267726254,196.3,226.594,,-27.18562302
2456034.626,6485.563,1.301,"La Silla Observatory, Chile",HD72660,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445315086,0.000537164,8.354639343,-0.245617865,181.9,226.5996,,-27.20371734
2456034.629,6484.871,1.362,"La Silla Observatory, Chile",HD72660,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443628836,0.000610083,8.333157491,-0.25371337,159.2,226.6056,,-27.20863113
2456049.59,6487.207,1.341,"La Silla Observatory, Chile",HD72660,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44810395,0.000579939,8.331403683,-0.266346686,166.0,283.2998,,-28.05446015
2456049.594,6498.273,1.567,"La Silla Observatory, Chile",HD72660,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445399355,0.000871754,8.347235613,-0.249077411,110.8,283.2998,,-28.05968249
2456050.451,6497.3,1.216,"La Silla Observatory, Chile",HD72660,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447350457,0.000442042,8.327401643,-0.251622689,225.6,188.8998,,-27.75003011
2456050.454,6497.672,1.231,"La Silla Observatory, Chile",HD72660,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447615939,0.000462799,8.33618916,-0.278570752,215.8,188.8941,,-27.75651592
2456050.576,6489.578,1.238,"La Silla Observatory, Chile",HD72660,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445230314,0.000464263,8.337797857,-0.264506403,213.6,207.6939,,-28.02588465
