Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454335.76919,-1.06574909934,0.7919193,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454339.74832,0.314044850736,1.5463153,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454343.75616,-3.58959338804,1.129841,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454545.12016,-3.26489184364,1.305106,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454639.92062,-5.87211749621,1.4116094,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454672.86339,3.25268737479,0.9861879,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454722.72844,0.120358550673,1.2231951,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454868.17098,-0.621966267548,1.5667024,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454926.96525,-14.7211864759,1.82398,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454928.08958,-11.5661195451,1.4381543,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454929.11185,-5.2911382642,1.3529694,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2454929.97332,-5.74509672229,1.5727466,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455014.83598,-5.18748771594,1.3638346,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455041.87637,-6.03074659718,1.177111,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455042.93176,-4.348706944,1.413258,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455043.79655,-4.29541759509,1.280118,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455048.75747,-0.399622330085,1.223966,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455377.7978,-10.4788552846,1.3115757,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455380.78505,-8.14115788897,1.18344,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455404.82767,-7.04907608529,1.076915,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455405.784,-9.31785596897,1.1250237,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455407.78833,-10.4231688799,1.1063621,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455471.7187,-3.97279772586,0.6723282,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455486.693,-2.42785912192,1.3143718,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455607.17175,-11.6853935943,0.8295162,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455731.97412,-14.5951757523,1.4442745,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2455992.11683,-5.45637127111,1.3745941,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456179.71381,-9.23899369486,1.1928958,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456478.77827,1.02147345561,1.3113314,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456547.71221,-3.90114883039,1.4583629,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456709.08179,2.14483902883,1.4188472,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456710.08148,0.645089000958,1.3364273,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456860.86783,-5.61401395857,1.4026784,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2456862.73696,-8.46891558313,1.1650547,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2450283.90579,-15.7110187341,1.1539239,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2450604.91921,-5.00264471064,1.0995898,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2450840.17838,0.109911746881,1.2414486,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2450955.0294,-9.25124853144,1.2406893,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2450981.84468,-7.54018896113,1.3750185,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2451051.7887,-2.03634374628,1.2367291,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2451228.16633,1.19605524053,1.2854223,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2451369.87265,-3.93883468172,0.5598033,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2451370.84126,-3.32817049235,0.5686283,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2451371.79348,-1.47313481074,0.2076388,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2451372.80867,-0.0904737659594,0.2099555,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2451373.78015,-0.282223873236,1.3930566,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2451409.79139,-7.74798359756,0.2639132,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2451410.75521,-2.81303899775,1.2721391,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2451411.77561,-8.13493841181,1.3103763,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2451582.16271,-0.092679195502,1.4762337,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2451704.94235,-1.32442205439,1.3974364,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2452003.0528,-2.5458118249,1.5262778,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2452095.94003,-2.98816411982,1.4691614,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2452390.01818,2.39911157598,1.6563669,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2452536.73549,-2.06406896601,1.3734121,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2452681.16289,-6.40237920771,1.4554214,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2452713.16534,-0.596356563666,1.5486404,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2452778.02389,-2.51512640009,1.5551137,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2452804.99327,-5.34207647333,1.4568418,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2452850.84063,-1.88420598994,1.3933339,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2453153.90973,-0.561787777045,1.414466,"Mauna Kea, Hawaii",HD 146233,HJD,"Howard & Fulton, 2016",HIRES,Iodine,Wright,,,,,,,,
2453152.787,11831.253,1.097,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415944924,0.000579679,7.183607809,-0.025425208,123.2,62.0961,,-1.318559544
2453154.71,11825.269,1.263,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415913357,0.000617451,7.276200019,-0.027645374,113.6,114.8009,,-2.079295017
2453217.59,11832.621,1.04,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415800253,0.000288453,7.195877769,-0.019558447,254.7,199.995,,-26.12521307
2453217.593,11833.295,1.037,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416103699,0.000271994,7.193158385,-0.020207351,267.6,199.9951,,-26.13187736
2453217.596,11833.878,1.036,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415798354,0.000265225,7.19591163,-0.018907256,274.8,199.9948,,-26.13854632
2453217.598,11834.945,1.035,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415982228,0.000262667,7.197177322,-0.019848235,277.9,199.9947,,-26.1449387
2453543.638,11834.754,0.947,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414586851,0.000292134,7.188392633,-0.021661287,249.2,270.0004,,-13.01328864
2453543.642,11834.676,0.943,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414541552,0.000277673,7.186916105,-0.021451206,262.2,270.0002,,-13.02378058
2453543.645,11834.452,0.936,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413983244,0.000254664,7.188750227,-0.020233422,286.8,270.0003,,-13.03418148
2453870.716,11841.242,1.049,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416443244,0.000326631,7.201504015,-0.017224409,224.8,200.0002,,5.077568277
2453870.719,11842.94,1.052,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41618316,0.000336984,7.200302411,-0.018249907,217.7,200.0014,,5.06901815
2453870.721,11841.563,1.051,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417482391,0.000331948,7.200994575,-0.018252893,221.6,199.9997,,5.061088837
2453870.724,11840.623,1.059,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416607346,0.000361297,7.200949793,-0.018268756,203.3,199.9989,,5.052634823
2453945.578,11839.009,0.53,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415412402,0.000209709,7.20219427,-0.017513407,355.4,300.0007,,-25.54484186
2453946.53,11839.762,1.032,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418880113,0.000256677,7.203627502,-0.018514617,285.7,240.0018,,-25.64530478
2453951.526,11837.785,0.697,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413684095,0.000225389,7.202387434,-0.015885187,325.9,239.9987,,-26.66414343
2454170.886,11842.521,0.712,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417882953,0.000198645,7.202456046,-0.020159175,374.4,299.9972,,28.1873425
2454170.89,11843.114,0.708,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418016559,0.000182179,7.200534357,-0.021589331,410.0,299.9949,,28.17725109
2454170.894,11842.53,0.71,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417419379,0.000189255,7.202657502,-0.02032592,393.0,299.9947,,28.1671404
2454229.799,11841.505,0.991,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416009793,0.000765121,7.202649296,-0.016022332,102.6,99.9997,,7.878260711
2454229.8,11839.853,0.993,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418211597,0.00076567,7.204066692,-0.018435322,102.5,99.9968,,7.873961694
2454229.802,11841.709,0.991,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415640192,0.000782671,7.202204604,-0.017827751,101.1,99.9962,,7.869510061
2454229.803,11841.665,1.0,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416464291,0.000793738,7.202277074,-0.02112211,99.5,99.9939,,7.865227102
2454229.805,11841.132,0.985,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417204783,0.000791277,7.19901138,-0.017732765,101.3,99.9986,,7.860825818
2454229.806,11841.977,1.007,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417210168,0.000821982,7.201686874,-0.018962521,96.8,99.995,,7.856437163
2454229.81,11841.643,1.037,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419027915,0.000920951,7.202122941,-0.017060917,88.1,99.9952,,7.846985833
2454229.811,11841.967,1.024,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416372734,0.000848018,7.203951066,-0.019378952,93.4,99.9944,,7.842835851
2454703.537,11836.334,0.965,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412906343,0.00025498,7.200842907,-0.017517362,292.1,300.0,,-28.94553262
2454703.541,11837.398,0.967,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412757152,0.0002656,7.201855349,-0.019178693,280.3,300.0,,-28.95355407
2454703.545,11836.911,0.968,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412774714,0.000269016,7.198959683,-0.017486922,277.4,300.0,,-28.96182094
2454710.493,11836.416,1.053,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413848662,0.000332771,7.200722161,-0.021445699,222.8,300.0,,-28.78449692
2454710.497,11836.806,1.067,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413307827,0.000378153,7.201528707,-0.019549795,196.2,300.0,,-28.79375046
2454710.501,11835.971,1.077,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41434074,0.000407967,7.200576999,-0.02074509,182.1,300.0,,-28.80235989
2454962.567,11832.841,1.098,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417491705,0.000453743,7.199933633,-0.021367403,161.5,100.0,,7.286970656
2454962.568,11834.638,1.09,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418081848,0.000438498,7.198308889,-0.019395845,168.1,100.0,,7.284511842
2454962.57,11832.024,1.105,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417677447,0.000473705,7.203304537,-0.020844124,155.6,100.0,,7.281934657
2454962.572,11834.005,1.086,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41751645,0.000422809,7.197661889,-0.018763146,173.2,100.0,,7.279396176
2454962.573,11832.231,1.086,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417163726,0.000427078,7.1999608,-0.019704265,172.4,100.0,,7.276796316
2454962.575,11833.02,1.104,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417333389,0.000473498,7.198124867,-0.019415962,155.3,100.0,,7.27414463
2454962.576,11832.875,1.082,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417810282,0.000417578,7.200675884,-0.021267959,176.8,100.0,,7.271505953
2454962.578,11831.464,1.088,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417458713,0.000433581,7.198988545,-0.020963477,169.7,100.0,,7.268828985
2454962.579,11832.398,1.083,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41769305,0.000418347,7.201349263,-0.023392143,175.4,100.0,,7.266101891
