Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456793.896,0.883,0.595,"La Silla Observatory, Chile",GJ787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620078594,0.000679122,6.141448187,0.029779427,129.8,900.0003,,23.25155152
2456859.758,1.042,0.931,"La Silla Observatory, Chile",GJ787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622229645,0.000645686,6.164808146,0.029329351,134.1,1200.0002,,-1.170314073
2456863.772,1.868,0.943,"La Silla Observatory, Chile",GJ787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625987172,0.00083433,6.174093811,0.030033985,104.1,900.0,,-3.003391541
2456916.601,1.248,1.01,"La Silla Observatory, Chile",GJ787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.618066178,0.001134942,6.148821329,0.030740106,78.3,900.001,,-22.57346164
2456927.574,2.857,0.904,"La Silla Observatory, Chile",GJ787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.619145359,0.000720919,6.148571513,0.028808402,119.6,900.0013,,-24.92297174
2456929.534,4.503,0.873,"La Silla Observatory, Chile",GJ787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615513452,0.000600308,6.142797737,0.028559492,143.5,900.0013,,-25.19016805
2457136.89,0.848,0.689,"La Silla Observatory, Chile",GJ787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.619448539,0.000669059,6.151600127,0.029522085,129.7,900.0004,,26.52969095
2457140.92,-1.271,0.984,"La Silla Observatory, Chile",GJ787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622784356,0.000644953,6.146251598,0.029742386,134.9,900.0,,26.14711651
2457202.706,2.251,1.155,"La Silla Observatory, Chile",GJ787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620810534,0.000852001,6.165723248,0.049456354,106.0,899.9984,,8.769970337
2457204.732,2.473,0.95,"La Silla Observatory, Chile",GJ787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.616472491,0.000703794,6.167684343,0.051598017,131.0,899.9983,,7.862892785
2457256.6,-2.023,0.789,"La Silla Observatory, Chile",GJ787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629173413,0.000811149,6.138478044,0.054185236,112.5,899.9983,,-14.40593434
2457260.598,-1.882,0.894,"La Silla Observatory, Chile",GJ787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.619566963,0.000778436,6.135164248,0.047221086,115.0,899.9983,,-15.8988259
2457264.689,-1.635,0.6,"La Silla Observatory, Chile",GJ787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623426608,0.000623005,6.139614527,0.048364733,142.6,899.9983,,-17.51117171
2457268.706,-3.314,0.719,"La Silla Observatory, Chile",GJ787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62156574,0.000590487,6.151003616,0.047396132,151.5,899.9983,,-18.8952558
2457276.604,1.621,1.078,"La Silla Observatory, Chile",GJ787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62950098,0.001356067,6.160994465,0.050699725,66.4,899.9983,,-21.17632223
2457278.666,2.129,0.817,"La Silla Observatory, Chile",GJ787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623814314,0.000606436,6.156125929,0.048446654,147.6,899.9983,,-21.85718046
2457291.579,2.274,0.711,"La Silla Observatory, Chile",GJ787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632727505,0.000753237,6.156587228,0.054570614,119.0,899.9983,,-24.69044772
2457292.64,1.701,1.07,"La Silla Observatory, Chile",GJ787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620358693,0.000743781,6.150890972,0.050840018,117.9,899.9983,,-24.97864046
2457301.613,-1.193,1.268,"La Silla Observatory, Chile",GJ787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623106611,0.001173135,6.148513546,0.044653049,74.7,899.9983,,-26.26624965
2457306.621,1.043,0.872,"La Silla Observatory, Chile",GJ787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.618245741,0.000693875,6.151225472,0.047050309,126.8,899.9983,,-26.75454033
2457311.54,0.443,0.691,"La Silla Observatory, Chile",GJ787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622409831,0.000683705,6.155175236,0.05056902,130.8,899.9983,,-26.9086051
