Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455461.675,-94500.451,1.493,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400767968,0.000992935,6.75774099,0.015018591,78.0,900.0005,,-18.16587808
2455463.633,-94500.394,1.08,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400894943,0.00053373,6.760371561,0.019308466,142.1,900.0006,,-18.58609039
2455483.517,-94500.188,1.289,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405021718,0.000887373,6.765600733,0.014044378,85.1,900.0007,,-22.07813508
2455484.56,-94497.484,1.085,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40212669,0.000682017,6.762436925,0.019032623,110.7,900.0005,,-22.26313481
2455487.616,-94498.222,1.24,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401647589,0.000729409,6.764860002,0.015610094,105.0,900.0006,,-22.65500992
2455489.548,-94499.257,0.983,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406406368,0.000503921,6.756965034,0.016168022,147.3,900.0006,,-22.73197402
2455492.619,-94500.553,1.084,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402242604,0.000582794,6.758496687,0.013402558,131.7,900.0008,,-23.04411472
2455495.578,-94501.932,1.269,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4025398,0.000697135,6.763364654,0.019218056,109.3,900.0007,,-23.14542472
2455498.574,-94504.584,1.374,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40329378,0.001002038,6.764307131,0.019289768,76.8,900.0007,,-23.23724628
2455501.599,-94496.866,0.955,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402567876,0.000553365,6.750720956,0.016392724,141.2,900.0008,,-23.30228684
2455517.529,-94502.47,0.997,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402131514,0.000520618,6.757595584,0.010189279,146.9,900.0004,,-22.29576436
2455521.56,-94501.597,1.379,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404321286,0.000860716,6.765215493,0.016888748,89.9,900.0006,,-21.81988733
2455537.526,-94498.066,0.963,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403188916,0.00067701,6.76147454,0.015780071,112.3,899.9997,,-18.72565975
2455541.52,-94499.224,1.017,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400255593,0.00067862,6.765734758,0.017260094,112.8,899.9997,,-17.69942537
2455544.533,-94501.905,1.08,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401456669,0.000539495,6.76209741,0.012798298,140.5,900.0016,,-16.88183277
2455548.535,-94503.556,1.082,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405544507,0.000612762,6.755760353,0.010639689,123.8,900.0061,,-15.71264352
2455551.53,-94501.668,1.362,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406093308,0.000791196,6.75318028,0.018681833,96.0,900.0068,,-14.78556416
2456235.547,-94501.906,1.232,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402599834,0.000668039,6.760003354,0.019421535,115.5,600.0062,,-23.18530945
2456235.648,-94497.336,1.563,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400134519,0.001105029,6.770572536,0.025226406,69.6,600.0076,,-23.29102454
2456248.545,-94495.941,1.2,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402807813,0.000815136,6.770604456,0.016572255,94.4,600.0073,,-22.27059233
2456248.612,-94500.954,1.32,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401929383,0.000961901,6.770791592,0.020601181,79.9,600.0067,,-22.3277824
2456253.517,-94500.671,1.58,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401504087,0.001106802,6.757092428,0.016997091,70.5,599.9995,,-21.56507816
2456254.503,-94498.038,1.214,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400983614,0.000915949,6.763627258,0.021345984,83.8,600.0007,,-21.39478948
2456254.58,-94495.339,1.366,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401868356,0.001094575,6.764644724,0.014768209,70.6,600.0067,,-21.46721425
2456480.869,-94501.844,1.239,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408323674,0.000801286,6.773776082,0.017835878,96.1,900.0006,,8.593419553
2456481.897,-94496.452,1.43,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402881561,0.000941367,6.770976036,0.006495787,82.1,900.0012,,8.187305388
2456501.739,-94499.734,1.254,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403678425,0.000704415,6.773640702,0.016314119,109.0,900.0012,,0.934403054
2456501.881,-94500.871,1.316,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40379166,0.000788785,6.780370895,0.0234602,97.3,900.0013,,0.69011722
2456952.55,-94500.439,1.278,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406166291,0.000681663,6.769331683,0.015272866,115.2,600.002,,-22.90578372
2456952.679,-94501.736,1.344,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401057435,0.000800287,6.766607613,0.018522439,98.9,600.0017,,-23.06589671
2456953.6,-94500.882,1.237,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404432874,0.000747053,6.77763495,0.015875201,105.3,900.001,,-23.0422284
2456955.583,-94501.278,1.258,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404064543,0.000709755,6.772932938,0.018956096,109.5,600.0009,,-23.12980796
2456955.663,-94494.323,1.451,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403895313,0.001282341,6.779772478,0.017188339,67.9,600.0009,,-23.22166048
2456956.579,-94499.565,1.011,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403134168,0.000667814,6.77024054,0.013559271,116.0,600.0015,,-23.16839397
2456957.57,-94493.236,2.697,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408871897,0.00213005,6.773819419,0.010255979,38.4,600.0016,,-23.19368161
2456958.57,-94498.548,1.233,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405445415,0.000932243,6.774556699,0.017176766,84.8,600.0013,,-23.22259959
2456958.668,-94494.406,1.219,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402060482,0.000890217,6.778592515,0.016483294,87.4,600.0017,,-23.33026129
2456959.559,-94498.839,1.09,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403193149,0.00074154,6.776879664,0.017459,105.8,600.0011,,-23.23038539
2456959.637,-94498.304,1.29,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402045638,0.000995821,6.786413486,0.024192352,78.3,600.0012,,-23.32416947
2457248.866,-94482.759,2.554,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412354863,0.002094848,6.793534292,0.034043032,40.4,899.9983,,-5.645297844
2457249.654,-94485.117,1.129,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405588183,0.000955991,6.78543732,0.0282983,85.1,599.9983,,-5.672695924
2457249.861,-94483.021,1.345,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405511269,0.001098676,6.790657727,0.037947355,71.4,599.9983,,-6.018759658
2457250.725,-94485.79,2.371,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409787097,0.002011829,6.777238235,0.019094676,41.9,599.9983,,-6.179576798
2457250.851,-94482.363,1.754,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412049129,0.001400299,6.788991046,0.022489695,56.9,599.9983,,-6.38243527
2457252.723,-94484.188,0.908,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40438417,0.000684894,6.788300362,0.031443288,116.5,899.9983,,-6.928637077
2457252.852,-94486.356,1.039,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409194928,0.000790346,6.784906771,0.029546838,98.5,899.9983,,-7.133843156
2457253.72,-94483.492,0.842,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407177156,0.000588636,6.786647283,0.029502396,137.6,599.9983,,-7.296119771
2457253.839,-94484.893,1.073,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404007197,0.000785001,6.778573421,0.032452192,98.9,599.9984,,-7.487973014
2457318.531,-94480.704,1.162,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402457164,0.000800378,6.784764118,0.032901419,100.1,599.9983,,-22.92109053
2457318.648,-94482.037,1.307,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401886949,0.000927971,6.785935153,0.024189386,83.4,599.9983,,-23.07860738
2457319.531,-94483.707,2.853,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415437409,0.002477807,6.788218202,0.034426026,34.8,599.9983,,-22.98069523
2457319.684,-94479.282,1.167,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408351031,0.000889702,6.795653428,0.027582782,87.1,599.9983,,-23.16779384
2457321.529,-94477.619,1.536,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406331595,0.000981357,6.78469936,0.037722295,81.2,599.9983,,-23.07445383
2457321.668,-94478.445,1.462,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408341905,0.000838091,6.791249482,0.02599147,93.3,899.9983,,-23.24659693
2457606.813,-94486.939,1.451,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408457313,0.000929972,6.79438333,0.027809206,85.4,899.9983,,-2.801514704
2457606.894,-94484.387,1.535,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404111519,0.001003649,6.788993071,0.03521919,77.2,899.9983,,-2.918413579
2457607.742,-94484.955,1.172,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405667161,0.000841842,6.785729525,0.034014442,95.7,749.9983,,-3.063482066
2457607.869,-94483.491,1.079,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404671509,0.000646737,6.78485235,0.028805268,120.7,899.9983,,-3.272678238
2457608.739,-94484.912,1.124,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410904254,0.000831743,6.783947396,0.035024434,98.0,599.9983,,-3.444450191
2457608.844,-94483.605,1.123,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408779201,0.00075381,6.785362879,0.025750307,105.8,599.9983,,-3.623379587
2457629.727,-94484.101,1.461,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404090193,0.000845738,6.789073816,0.027693386,92.9,749.9983,,-11.16229246
2457631.573,-94481.932,1.044,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403472916,0.000721099,6.787308494,0.026732377,114.4,599.9983,,-11.58564829
2457631.751,-94483.214,1.044,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404816816,0.000633392,6.789963856,0.029613889,127.0,599.9983,,-11.89067463
2457647.62,-94481.56,1.236,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40468619,0.001180273,6.78535508,0.029626393,70.9,599.9983,,-16.62621396
2457647.828,-94484.71,1.11,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408500215,0.000779421,6.784868771,0.029245584,97.0,899.9983,,-16.90664418
2457648.607,-94487.112,0.847,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407207214,0.000607713,6.786056695,0.030362797,132.0,899.9983,,-16.87769342
2457648.781,-94482.97,0.935,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407960268,0.000620543,6.783788742,0.028941502,123.7,899.9983,,-17.13674684
2457649.61,-94486.995,1.175,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405282547,0.000986209,6.786171492,0.026838954,83.8,599.9982,,-17.15232022
2457649.739,-94485.232,1.11,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406822461,0.000767524,6.784606667,0.024530898,103.4,899.9983,,-17.35492809
2457650.577,-94489.734,0.98,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403770168,0.000764971,6.785592561,0.027488696,104.7,599.9983,,-17.360243
2457650.669,-94486.731,0.968,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404190431,0.000714462,6.780347909,0.022794569,111.1,599.9982,,-17.5163462
2457652.561,-94486.587,0.91,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407234535,0.000679196,6.783402725,0.034425962,120.3,599.9983,,-17.85080628
2457652.779,-94485.489,0.884,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403075585,0.000516209,6.786047319,0.030543573,147.6,899.9983,,-18.17519965
2457653.582,-94483.88,0.832,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40343135,0.000608421,6.788422064,0.027264202,135.4,599.9983,,-18.13768205
2457653.742,-94488.295,0.835,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403542143,0.000500827,6.785935976,0.025349217,154.0,899.9982,,-18.38476845
2457681.499,-94483.029,1.398,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402627091,0.001157726,6.784733532,0.031031335,70.5,599.9983,,-22.70877071
2457681.598,-94483.763,1.213,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404593247,0.000844625,6.779981215,0.032079282,94.0,599.9983,,-22.85727104
2457682.576,-94480.377,1.443,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402413999,0.000809279,6.784262621,0.027908347,97.1,599.9983,,-22.9022827
2457682.639,-94485.22,1.41,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403548639,0.000726484,6.786063474,0.022950806,106.9,599.9983,,-22.9852169
2457683.526,-94483.302,1.19,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402291466,0.000771362,6.778434818,0.028367459,103.3,599.9983,,-22.89963361
2457683.608,-94480.395,1.452,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404814974,0.001094799,6.782243074,0.034356024,71.9,899.9983,,-23.01706092
2457684.673,-94484.443,1.622,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408942336,0.001098612,6.790520944,0.011554614,72.4,599.9982,,-23.15141353
2457686.517,-94480.755,1.464,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403872408,0.000888931,6.782649431,0.023426981,88.8,599.9983,,-23.06059266
2457686.643,-94483.679,1.66,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408906694,0.001107881,6.777707771,0.021127408,69.6,599.9983,,-23.2268151
2457687.558,-94482.43,1.511,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408685508,0.001118634,6.781575337,0.017204209,70.3,599.9983,,-23.16376219
2457687.646,-94482.929,1.436,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408521491,0.001005883,6.789286239,0.029856679,77.2,699.9983,,-23.27206576
2457688.542,-94486.145,1.055,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40791668,0.00071062,6.781567006,0.029608895,111.5,599.9983,,-23.17724616
2457688.666,-94486.179,1.115,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406500777,0.000728748,6.780020591,0.027858636,105.7,599.9983,,-23.32379241
2457689.591,-94486.908,1.309,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40770248,0.000599171,6.785851652,0.028004006,133.6,599.9983,,-23.27286991
2457689.678,-94489.21,1.348,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407161357,0.000587452,6.784383893,0.028258908,128.8,599.9983,,-23.35932918
2457936.727,-94485.359,1.218,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406652564,0.000898094,6.787515447,0.030602378,89.6,899.9983,,10.57029891
2457936.829,-94485.409,1.117,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404729955,0.000775267,6.781049845,0.025692813,104.6,899.9983,,10.39942202
2457937.748,-94486.578,1.456,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405762099,0.001077436,6.79283358,0.020361118,75.8,599.9982,,10.19313426
2457937.84,-94484.603,1.402,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40658079,0.001001183,6.776928676,0.031508115,81.6,599.9982,,10.03302871
2457938.84,-94479.566,3.405,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419277314,0.002965763,6.79906857,0.011154312,30.1,899.9982,,9.686137223
2457979.76,-94479.979,1.164,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405306189,0.000810204,6.793648726,0.031153955,100.7,599.9982,,-5.662339844
2457979.832,-94483.734,1.203,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403471873,0.000788098,6.785148914,0.01821946,99.5,599.9982,,-5.778946161
