Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456212.588,-27147.909,0.978,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.820066943,0.000626522,3.193843736,-0.006716526,136.3,899.9992,,-12.89715322
2456217.62,-27143.024,1.017,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.812836777,0.00073451,3.198980444,-0.007680475,116.5,900.0061,,-15.12516002
2456218.607,-27143.393,0.893,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.807075629,0.000803806,3.201351236,-0.003511437,105.9,899.9995,,-15.5011538
2456219.58,-27143.99,1.074,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.820798998,0.000666821,3.199081309,-0.005366719,129.1,900.0004,,-15.83360279
2456220.569,-27142.845,1.118,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.802625796,0.000845616,3.197458632,-0.006163625,100.1,900.0003,,-16.20663967
2456221.554,-27143.675,0.833,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.820271126,0.000881721,3.198320954,-0.003864519,97.2,899.9998,,-16.56457181
2456223.586,-27145.73,0.95,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.808614736,0.000661274,3.192183522,-0.008654123,129.6,899.9995,,-17.43731246
2456229.578,-27144.369,0.674,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.833683943,0.000924451,3.202032959,-0.005647555,94.6,900.0002,,-19.63570964
2456230.589,-27145.127,0.76,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.829243816,0.00083824,3.201865896,-0.005466817,104.0,899.9997,,-20.01672313
2456231.581,-27140.456,0.705,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.831539169,0.000790087,3.195574611,-0.008670119,109.0,899.9997,,-20.3414962
2456458.938,-27148.041,0.888,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.85826122,0.000681023,3.203438135,-0.004874909,133.3,900.0008,,27.25046973
2456467.905,-27145.269,0.807,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.80288808,0.00087537,3.195774397,-0.008173309,98.6,900.0008,,26.79489807
2456469.906,-27139.448,0.976,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.804260878,0.001085588,3.191561288,-0.01244606,78.8,900.0011,,26.59869585
2456472.904,-27143.209,0.724,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.807976185,0.000845277,3.20178745,-0.006083746,102.6,900.0014,,26.2566576
2456473.889,-27145.086,1.077,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.818598976,0.000690276,3.202884275,-0.008070953,127.3,900.001,,26.1654209
2456474.897,-27144.186,0.723,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.808140337,0.000856036,3.202916819,-0.007573605,101.2,900.0015,,26.00460413
2456475.864,-27142.485,1.069,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.816538262,0.000839691,3.202676988,-0.007945869,103.4,900.0003,,25.94462193
2456477.898,-27140.896,0.752,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.81201205,0.000756876,3.20268128,-0.009163546,114.6,900.001,,25.5435032
2456509.806,-27141.345,0.994,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.812306875,0.001091898,3.212911558,-0.010372093,81.2,900.0013,,17.10531137
2456510.825,-27142.678,0.83,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.812391804,0.000734561,3.20251559,-0.009938662,118.7,900.0009,,16.68311799
2456515.792,-27142.165,1.02,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.819630162,0.000825257,3.210469873,-0.006746139,106.8,900.0008,,14.85482447
2456519.812,-27142.844,1.083,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.840762138,0.000728167,3.210222246,-0.008352433,123.0,900.0011,,13.18312255
2456520.767,-27143.923,1.03,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.839811998,0.00075025,3.205902171,-0.007979765,117.8,900.0009,,12.89693743
2456521.762,-27142.5,0.717,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.838761234,0.00075022,3.206578026,-0.008150466,117.5,900.001,,12.49499869
2456523.76,-27137.256,1.079,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.849847135,0.000705735,3.211084433,-0.009731479,126.7,900.0012,,11.66009357
2456524.756,-27137.801,0.578,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.856065207,0.000706765,3.211136838,-0.008002728,126.9,900.0006,,11.24758063
2456530.752,-27141.819,1.133,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.845095395,0.00092324,3.206207066,-0.008442881,94.9,900.0018,,8.641213395
2456531.731,-27144.402,1.105,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.841797289,0.000822344,3.213658395,-0.007751724,108.0,900.0018,,8.254592171
2456532.723,-27147.278,0.975,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.855983731,0.001010304,3.2076307,-0.004874587,88.1,900.0011,,7.827854905
2456534.735,-27149.905,1.113,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.831952313,0.000859359,3.205301033,-0.006149134,103.3,900.0005,,6.883539418
2456536.7,-27153.913,1.152,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.82748856,0.001196005,3.200935558,-0.006205577,73.2,900.0013,,6.062957301
2456537.692,-27150.089,0.993,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.83437632,0.001215159,3.200771717,-0.00660013,73.0,900.0009,,5.621410814
2456538.707,-27148.642,0.777,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.825480893,0.000780322,3.198137096,-0.007960199,113.3,900.0014,,5.111342433
2456539.71,-27148.667,1.262,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.840115658,0.001347652,3.200608652,-0.005753029,66.5,900.0009,,4.634139831
2456541.719,-27144.988,1.018,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.831558247,0.000826597,3.194783331,-0.008238581,107.2,899.9997,,3.663557926
2456543.695,-27141.08,0.984,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.837074415,0.000925427,3.199069053,-0.009374713,95.9,900.0004,,2.784662778
2456564.651,-27137.165,1.022,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.860389727,0.000899898,3.222006234,-0.005119562,99.9,900.0013,,-7.065946235
2456568.613,-27144.007,1.019,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.843822761,0.000749595,3.210270349,-0.008598126,116.0,900.0008,,-8.820041971
2456570.62,-27147.254,1.139,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.849694776,0.000948055,3.204319218,-0.006325663,92.3,900.0006,,-9.761642594
2456575.558,-27150.51,0.902,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.845125042,0.000686477,3.195715087,-0.006051604,127.1,900.0009,,-11.83693522
2456583.579,-27141.746,0.732,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.822599221,0.000833404,3.201801056,-0.008194539,103.8,900.0001,,-15.30028233
2456585.628,-27140.631,1.1,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.822091775,0.000794576,3.204087119,-0.00862991,110.0,900.0015,,-16.24906831
2456586.588,-27142.657,0.918,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.817686154,0.000762566,3.202248327,-0.006327556,113.8,900.0012,,-16.53537939
2456591.595,-27138.395,1.13,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.819565299,0.001055196,3.204726418,-0.009025572,81.6,900.0008,,-18.48873236
2456592.595,-27136.444,1.103,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.839230101,0.00093801,3.207287675,-0.008697741,93.4,900.0,,-18.86087774
2456593.597,-27139.257,1.071,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.827490619,0.000654874,3.206358032,-0.008312463,134.0,900.0007,,-19.23448242
2456594.559,-27135.924,1.024,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.829250513,0.000824548,3.207104204,-0.007341397,105.7,900.0003,,-19.49247738
2456599.593,-27135.728,1.154,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.855442005,0.000996587,3.213650485,-0.007273172,88.6,899.9996,,-21.31215551
2456600.552,-27137.019,0.983,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.860170245,0.000872613,3.217141754,-0.006421937,102.4,900.0001,,-21.53058876
2456601.554,-27137.409,1.068,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.845429579,0.000636948,3.210111871,-0.007490327,137.1,900.0022,,-21.85522004
2456602.55,-27140.467,1.059,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.849508548,0.000587635,3.208250422,-0.008712903,149.2,900.0015,,-22.15682386
2456603.603,-27138.517,0.996,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.845946256,0.00084394,3.2113442,-0.006240053,103.8,900.0002,,-22.60336932
2456604.532,-27139.558,0.627,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.841269878,0.000826421,3.214439299,-0.007090747,106.0,900.0005,,-22.71376538
2456610.541,-27147.649,1.066,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.822928524,0.000627317,3.205401781,-0.008508856,138.4,900.0002,,-24.37516453
2456611.541,-27144.805,1.143,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.816436698,0.000956322,3.202619714,-0.008646742,91.0,900.0001,,-24.62452052
2456613.528,-27146.635,0.821,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.817416996,0.000699185,3.203462231,-0.00539856,124.0,899.9944,,-25.06621942
2456616.548,-27144.282,1.119,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.815597194,0.00087165,3.199985676,-0.008257756,99.8,900.0002,,-25.7783136
2456619.514,-27143.308,0.943,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.843213347,0.000655347,3.198125867,-0.007434485,135.3,889.9609,,-26.28538799
2456623.508,-27141.962,1.085,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.808212361,0.000717852,3.200318387,-0.004615863,120.2,900.0002,,-26.95730624
2456626.52,-27139.627,0.794,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.821623264,0.000685501,3.20200094,-0.009385661,125.8,900.0007,,-27.4189149
2456814.894,-27142.865,1.123,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.80521767,0.000876811,3.20114075,-0.006643319,98.6,900.0009,,27.23832517
2456816.887,-27144.004,0.961,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.816832387,0.001245845,3.204859214,-0.005891786,69.9,900.0006,,27.33059931
2456817.87,-27145.038,1.165,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.823993313,0.001050712,3.19465684,-0.008934239,82.3,900.0013,,27.39530209
2456824.872,-27142.652,0.971,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.839998805,0.000894348,3.202387154,-0.003503448,98.3,900.0011,,27.37960607
2456826.877,-27145.538,0.692,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.826024053,0.000700128,3.203785444,-0.009533524,125.6,900.0015,,27.29901597
2456827.87,-27144.65,0.684,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.828082769,0.000755774,3.201491601,-0.009317748,116.6,900.0014,,27.27014457
2456837.892,-27141.652,0.697,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.806280415,0.000818092,3.207030576,-0.010747386,106.4,900.0011,,26.32605162
2456840.883,-27143.555,0.942,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.817158858,0.001086759,3.208402416,-0.009586635,80.7,900.001,,25.9260639
2456842.884,-27142.727,0.679,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.838404815,0.000846035,3.203452183,-0.007877438,104.3,1200.0013,,25.60606318
2456858.861,-27143.311,1.076,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.833776518,0.000686002,3.201091081,-0.007375528,128.6,900.0006,,22.16283482
2456863.858,-27143.515,1.066,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.834358168,0.000907705,3.205721457,-0.006900697,97.4,900.0007,,20.73294276
2456864.833,-27143.272,1.077,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.828317782,0.000842932,3.205401389,-0.007065538,104.4,900.001,,20.4915151
2456871.794,-27136.955,0.937,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.81021671,0.000969578,3.209424432,-0.008482694,90.5,900.0011,,18.28124105
2456873.776,-27137.818,1.131,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.806233511,0.001524627,3.202654672,-0.00785891,56.6,900.0008,,17.62027721
2456997.539,-27139.429,0.68,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.814660731,0.000862359,3.196719523,-0.011151252,99.1,900.0006,,-28.04242976
2456998.518,-27136.913,0.972,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.822671082,0.0012611,3.240929039,-0.010575153,73.2,900.0019,,-28.07099762
2456999.526,-27138.792,0.586,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.813440211,0.000648404,3.208445894,-0.006373041,135.2,900.0006,,-28.15572289
2457000.517,-27141.154,1.098,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.809973795,0.000773806,3.207294428,-0.005021303,111.9,900.0004,,-28.19371949
2457002.574,-27139.929,1.229,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.823700898,0.001150128,3.193117004,-0.010258336,73.7,900.002,,-28.39314293
2457185.929,-27143.827,1.173,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.86526796,0.000790881,3.247034143,0.008380537,117.8,899.9984,,27.30467081
2457186.91,-27140.45,1.159,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.833186185,0.000692334,3.243941092,0.004262995,130.6,899.9983,,27.35238738
2457187.902,-27140.683,1.145,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.841081721,0.000610357,3.239819531,0.003280783,147.9,899.9984,,27.36615071
2457188.918,-27142.253,0.957,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.852932246,0.00105018,3.251425512,0.004153481,88.0,899.9984,,27.31166879
2457189.907,-27140.098,0.927,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.858095951,0.000657296,3.174111799,0.002579918,128.7,899.9983,,27.31525291
2457190.878,-27142.062,1.091,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.840976052,0.000602693,3.243051714,0.002792073,150.7,899.9984,,27.35620443
2457191.923,-27140.59,1.187,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.847228439,0.000849574,3.25109218,0.003061242,107.9,899.9984,,27.20403883
2457192.908,-27140.989,1.159,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.858530953,0.000706177,3.247504621,0.005127874,130.7,899.9984,,27.19404129
2457204.915,-27145.696,0.705,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.863401971,0.000738982,3.241562394,0.005618162,123.4,899.9983,,26.00743228
2457249.788,-27145.441,0.639,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.823659184,0.000707035,3.237088624,0.003620113,125.3,899.9983,,13.46582718
2457252.82,-27144.066,0.62,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.848579057,0.000741012,3.240090687,0.003012952,120.9,899.9984,,12.12916874
2457253.789,-27144.724,0.598,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.835275828,0.000591883,3.239896165,0.005363342,151.1,899.9983,,11.7914509
2457256.741,-27139.665,0.794,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.843199043,0.000863652,3.244806971,0.005028167,105.2,899.9983,,10.63580928
2457257.74,-27138.104,0.674,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.857641708,0.000806325,3.243363405,0.006480359,112.9,899.9983,,10.2008285
2457258.719,-27138.383,0.837,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.85986501,0.000754589,3.247068765,0.003524686,121.5,899.9984,,9.822716492
2457260.7,-27136.422,0.733,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.847473118,0.000902251,3.247821399,0.006784184,100.9,899.9983,,8.991960956
2457263.736,-27138.514,1.136,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.862577727,0.001253966,3.249259775,0.000741487,73.3,899.9983,,7.544251516
