Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2452940.738,120418.504,0.884,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412272646,0.000343856,6.510372625,0.004540601,202.3,471.796,,8.027074638
2452944.711,120415.713,1.787,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411482163,0.001135967,6.508508287,-0.000849404,62.0,33.6964,,6.22074383
2452946.784,120419.699,1.087,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408819889,0.000301117,6.513382083,0.00129796,231.1,786.3954,,5.047345069
2452947.689,120417.398,1.052,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410552207,0.000394208,6.500912911,0.005984647,176.5,899.9956,,4.852414544
2453001.602,120419.397,1.119,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409464261,0.000554758,6.497502258,0.007518022,125.1,202.7958,,-19.54142246
2453031.556,120416.199,1.657,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416039367,0.001095635,6.504263192,-0.002011815,65.3,59.9961,,-27.06299103
2453037.564,120418.39,1.115,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40764241,0.000384445,6.504937325,0.002743266,184.7,479.9955,,-27.74212041
2453046.551,120416.142,1.311,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412048057,0.000817816,6.507711762,0.01024421,86.3,175.4964,,-28.14268837
2453049.526,120416.734,1.183,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410128769,0.000669685,6.510842375,0.007023243,106.4,205.9972,,-28.08594566
2453064.519,120414.68,1.224,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410526458,0.000892665,6.500452977,0.006349866,86.8,899.9954,,-26.8634372
