Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454682.71,60841.858,0.76,"La Silla Observatory, Chile",HD165920,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483508809,0.000394778,6.287682147,-0.001638437,198.1,900.0,,-19.2892543
2455293.899,60843.963,0.57,"La Silla Observatory, Chile",HD165920,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480721723,0.000398608,6.29298262,-0.002608856,201.1,900.0059,,28.89230256
2455307.841,60844.951,0.697,"La Silla Observatory, Chile",HD165920,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47928931,0.000372098,6.292981628,-0.001998576,211.1,900.0069,,26.27773085
2455782.654,60845.002,0.803,"La Silla Observatory, Chile",HD165920,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484636743,0.000552195,6.298883998,-0.003537058,145.4,900.0002,,-20.7359491
2455784.663,60844.459,0.748,"La Silla Observatory, Chile",HD165920,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481314052,0.000574997,6.293533274,-0.001571058,142.5,900.0002,,-21.46983928
2455835.557,60842.376,0.857,"La Silla Observatory, Chile",HD165920,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481867574,0.000532498,6.297524141,-0.00355013,149.2,900.0056,,-29.83538376
2455840.554,60842.693,0.663,"La Silla Observatory, Chile",HD165920,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4808966,0.000457632,6.294822868,-0.00352671,171.9,900.0055,,-29.49664623
2455843.547,60841.199,1.095,"La Silla Observatory, Chile",HD165920,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479060025,0.000624691,6.302692003,-0.001628592,126.9,900.0052,,-29.18603316
2456079.785,60843.789,0.828,"La Silla Observatory, Chile",HD165920,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48061887,0.000397176,6.296447147,-0.002497223,205.2,900.0006,,10.78511363
2456089.797,60845.909,0.86,"La Silla Observatory, Chile",HD165920,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481141187,0.000709375,6.297576566,-0.001642223,115.3,900.006,,5.944041763
2456366.886,60843.541,0.747,"La Silla Observatory, Chile",HD165920,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476824767,0.000489381,6.303113668,-0.003270892,162.2,900.0009,,29.84315636
2456369.848,60846.379,0.774,"La Silla Observatory, Chile",HD165920,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476606434,0.000475419,6.30332295,-0.00240252,165.6,900.0009,,30.05186443
2456371.864,60844.216,0.573,"La Silla Observatory, Chile",HD165920,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477723652,0.00039868,6.301112255,-0.001226225,197.9,900.0009,,30.06970956
2456372.86,60844.884,0.694,"La Silla Observatory, Chile",HD165920,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476657164,0.000481944,6.305003554,-0.002409847,163.3,900.0009,,30.08738583
2456374.886,60843.942,0.732,"La Silla Observatory, Chile",HD165920,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478246759,0.000432452,6.303633734,-0.000787848,183.3,900.001,,30.02653384
2457150.867,60844.44,0.588,"La Silla Observatory, Chile",HD165920,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479965152,0.000518967,6.310198848,-0.002800097,159.3,600.0012,,21.03002491
2457157.766,60845.248,1.103,"La Silla Observatory, Chile",HD165920,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477771303,0.001161097,6.316261901,-0.002367635,69.9,599.9999,,18.64310032
2457157.908,60843.132,0.79,"La Silla Observatory, Chile",HD165920,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480125652,0.000467262,6.304087883,-0.002898534,174.5,600.0013,,18.26627487
2457158.694,60844.425,0.658,"La Silla Observatory, Chile",HD165920,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479229738,0.000566677,6.312146872,-0.005182547,141.1,600.0006,,18.41486844
2457158.806,60844.476,0.65,"La Silla Observatory, Chile",HD165920,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483923734,0.000562257,6.311671387,-0.004127669,143.7,600.0008,,18.12897169
2457163.687,,,"La Silla Observatory, Chile",HD165920,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482913309,0.000634412,6.307198073,-0.00112459,125.1,600.0001,,16.34323235
2457163.86,,,"La Silla Observatory, Chile",HD165920,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480041341,0.000569327,6.311881608,-0.001721341,143.0,599.9999,,15.88394984
2457170.736,,,"La Silla Observatory, Chile",HD165920,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488482832,0.000595706,6.273704177,0.003443584,144.1,599.9936,,13.11688093
2457170.828,,,"La Silla Observatory, Chile",HD165920,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481055358,0.000546141,6.272886716,0.003597119,154.7,599.9936,,12.86060452
2457172.743,,,"La Silla Observatory, Chile",HD165920,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487849347,0.000590925,6.313289091,0.01019379,142.7,599.9983,,12.17916018
2457172.838,,,"La Silla Observatory, Chile",HD165920,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482268281,0.000588297,6.315124622,0.009985536,140.8,599.9983,,11.91849129
2457173.655,,,"La Silla Observatory, Chile",HD165920,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485809148,0.000762292,6.313475222,0.011615755,111.0,599.9984,,11.94234996
2457173.847,,,"La Silla Observatory, Chile",HD165920,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486773685,0.00061011,6.31303355,0.011000576,138.6,599.9984,,11.43305329
2457173.916,,,"La Silla Observatory, Chile",HD165920,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486742319,0.000529943,6.316918113,0.010824019,152.3,599.9984,,11.27854539
2457174.858,60857.523,0.539,"La Silla Observatory, Chile",HD165920,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483834422,0.000490345,6.317833462,0.011540601,169.3,599.9984,,10.93911309
2457174.885,60857.792,0.535,"La Silla Observatory, Chile",HD165920,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483799533,0.00047552,6.317898977,0.01174159,174.5,599.9983,,10.87681776
2457175.7,60856.971,0.535,"La Silla Observatory, Chile",HD165920,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482424321,0.000621344,6.319066333,0.010702521,135.3,599.9983,,10.90290229
2457175.791,60857.691,0.502,"La Silla Observatory, Chile",HD165920,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48670187,0.000537794,6.319095182,0.012252592,156.5,599.9984,,10.65065944
2457176.642,60856.348,0.538,"La Silla Observatory, Chile",HD165920,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486512335,0.00047658,6.320459506,0.011774611,178.0,599.9984,,10.57330274
2457176.736,60857.94,0.727,"La Silla Observatory, Chile",HD165920,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483149401,0.000896742,6.318066292,0.011623288,94.7,599.9984,,10.33323609
