Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453727.599,-9325.381,1.314,"La Silla Observatory, Chile",HD28254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433907082,0.001114808,7.334014742,-0.009317768,68.6,60.0026,,-7.864377922
2453765.546,-9327.709,1.19,"La Silla Observatory, Chile",HD28254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435452843,0.001136258,7.319690646,-0.019529343,67.9,60.0018,,-10.33505669
2453974.913,-9338.258,2.146,"La Silla Observatory, Chile",HD28254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439692276,0.001996569,7.323727169,-0.006315835,39.6,52.1999,,9.291643926
2453980.899,-9335.504,1.266,"La Silla Observatory, Chile",HD28254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436691685,0.001255642,7.331021429,-0.009873114,61.5,78.4002,,8.843875552
2453982.903,-9333.803,1.356,"La Silla Observatory, Chile",HD28254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437408514,0.001150158,7.32984628,-0.013305039,66.4,70.3006,,8.660180406
2454389.748,-9304.578,2.301,"La Silla Observatory, Chile",HD28254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438027074,0.002164138,7.352530583,-0.019675367,37.0,119.9976,,3.254644891
2454390.758,-9307.174,1.638,"La Silla Observatory, Chile",HD28254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437775285,0.001623182,7.346347401,-0.014027525,48.7,59.9964,,3.067249211
2454430.706,-9312.214,1.673,"La Silla Observatory, Chile",HD28254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433865483,0.001503465,7.3420087,-0.01335372,51.8,52.2,,-3.967376896
2454438.572,-9311.304,1.674,"La Silla Observatory, Chile",HD28254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434857306,0.001541223,7.327298486,-0.016575591,51.2,62.7,,-5.068340817
2454445.676,-9307.618,1.051,"La Silla Observatory, Chile",HD28254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436906117,0.000922674,7.333762792,-0.016004909,83.1,156.7,,-6.321947394
2454478.677,-9311.976,1.445,"La Silla Observatory, Chile",HD28254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433303444,0.001248973,7.339602796,-0.011224834,61.8,61.9,,-9.903617
2454487.581,-9312.573,1.875,"La Silla Observatory, Chile",HD28254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435320444,0.001696961,7.336512946,-0.008173746,46.5,60.0,,-10.19932316
2454719.874,-9314.536,2.319,"La Silla Observatory, Chile",HD28254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434854989,0.002113452,7.348993929,-0.019016379,38.4,104.5,,8.064034558
2454730.878,-9321.994,1.598,"La Silla Observatory, Chile",HD28254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435480709,0.001605638,7.345132502,-0.014609425,49.8,52.2,,6.746901793
2454751.825,-9318.545,1.097,"La Silla Observatory, Chile",HD28254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435299899,0.000591158,7.333986465,-0.015935898,130.3,900.0,,3.669368476
2454813.781,-9311.243,2.355,"La Silla Observatory, Chile",HD28254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437567835,0.00215151,7.334076434,-0.006467162,38.1,52.2,,-6.879680815
2454840.635,-9326.612,1.351,"La Silla Observatory, Chile",HD28254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434177043,0.00115598,7.337035747,-0.010879194,67.6,77.3,,-9.617080285
2454871.57,-9322.222,1.623,"La Silla Observatory, Chile",HD28254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432846043,0.001496929,7.343476146,-0.01487173,53.2,52.2,,-10.29382025
2454902.561,-9327.221,1.361,"La Silla Observatory, Chile",HD28254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434224211,0.00132419,7.339680032,-0.009226549,60.0,52.2,,-8.119844053
2454922.482,-9324.474,1.892,"La Silla Observatory, Chile",HD28254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437759854,0.001773976,7.340052367,-0.015471354,45.9,52.2,,-5.423111514
2454930.481,-9324.15,1.858,"La Silla Observatory, Chile",HD28254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430272226,0.001701972,7.344498715,-0.013607204,47.0,52.2,,-4.192996444
2455090.826,-9326.035,1.168,"La Silla Observatory, Chile",HD28254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430430251,0.001104492,7.344937391,-0.011243154,70.8,104.4996,,7.496504688
2455105.798,-9330.53,1.982,"La Silla Observatory, Chile",HD28254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435121991,0.001924631,7.356201767,-0.000599042,41.8,52.199,,5.50412556
2455107.814,-9329.081,1.279,"La Silla Observatory, Chile",HD28254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432771103,0.001039555,7.337679257,-0.010312708,74.6,599.9993,,5.174004143
2455136.835,-9331.161,3.018,"La Silla Observatory, Chile",HD28254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437924244,0.002728821,7.358555307,-0.005415037,30.8,78.3998,,0.181592915
2455137.807,-9337.621,2.446,"La Silla Observatory, Chile",HD28254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434684967,0.002355132,7.345937719,-0.015406073,35.7,104.5007,,0.049130101
2455137.875,-9331.971,2.206,"La Silla Observatory, Chile",HD28254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434553421,0.002056357,7.353357837,-0.016981413,39.3,104.499,,-0.060645332
2455153.73,-9326.539,1.059,"La Silla Observatory, Chile",HD28254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431753965,0.000447018,7.341018286,-0.013444168,172.5,450.0008,,-2.706723822
2455217.686,-9328.315,1.1,"La Silla Observatory, Chile",HD28254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433111494,0.000607661,7.338468098,-0.012214737,128.9,299.9996,,-10.33250386
2455218.677,-9329.876,1.039,"La Silla Observatory, Chile",HD28254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428558986,0.000608167,7.340607892,-0.008564249,128.1,300.0006,,-10.35622339
2455220.544,-9326.638,4.838,"La Silla Observatory, Chile",HD28254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437112851,0.00492382,7.358250107,-0.031502051,18.6,208.9998,,-10.22112446
2455220.551,-9331.283,1.499,"La Silla Observatory, Chile",HD28254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43256022,0.001354915,7.347828714,-0.011822103,58.6,208.9999,,-10.23350372
2455223.608,-9336.263,1.302,"La Silla Observatory, Chile",HD28254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428925937,0.001097288,7.339991246,-0.014242948,72.3,156.695,,-10.38951449
2455237.688,-9333.195,1.335,"La Silla Observatory, Chile",HD28254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427540039,0.00123989,7.342910838,-0.020174523,63.9,99.9999,,-10.39837733
2455237.69,-9332.649,1.234,"La Silla Observatory, Chile",HD28254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429214848,0.001088685,7.336354976,-0.014046104,72.1,100.0001,,-10.3991391
2455245.619,-9334.362,1.679,"La Silla Observatory, Chile",HD28254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436851475,0.001722306,7.340220359,-0.018846541,47.0,51.9999,,-10.02251864
2455259.588,-9335.631,2.256,"La Silla Observatory, Chile",HD28254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432809116,0.002054503,7.339204154,-0.007903422,39.6,78.4009,,-8.981960894
2455264.607,-9376.685,6.486,"La Silla Observatory, Chile",HD28254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450370971,0.009649236,7.328362701,0.013876536,10.4,5.0002,,-8.506621555
2455302.489,-9337.368,4.687,"La Silla Observatory, Chile",HD28254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441979767,0.004643116,7.340948026,-0.022277418,19.2,600.0004,,-3.107717426
2455531.788,-9353.506,1.56,"La Silla Observatory, Chile",HD28254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436273431,0.00138254,7.350472529,-0.017455704,57.6,67.9005,,-4.978536342
2456157.87,-9327.708,1.914,"La Silla Observatory, Chile",HD28254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434703637,0.001756421,7.354009174,-0.016932496,46.1,209.0002,,9.856435158
2456248.693,-9322.056,1.133,"La Silla Observatory, Chile",HD28254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433273772,0.001146175,7.343916018,-0.001787721,68.9,219.9883,,-2.499126965
2456249.654,-9323.486,1.566,"La Silla Observatory, Chile",HD28254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433384142,0.001521564,7.349247876,-0.008530363,52.2,109.9979,,-2.610350576
2456289.71,-9322.284,1.398,"La Silla Observatory, Chile",HD28254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430501964,0.001255806,7.369892798,-0.015525256,64.9,124.841,,-8.639644993
2456316.58,-9329.834,1.637,"La Silla Observatory, Chile",HD28254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433928924,0.001502834,7.36252238,-0.012947524,54.2,96.2207,,-10.27820648
2456363.486,-9325.461,1.01,"La Silla Observatory, Chile",HD28254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430495078,0.001055517,7.353634427,-0.012898433,75.4,120.0008,,-8.0410205
2456391.483,-9329.619,1.188,"La Silla Observatory, Chile",HD28254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436184826,0.001194516,7.355172066,-0.017720768,67.3,120.0004,,-4.19821922
2456697.528,-9333.381,1.112,"La Silla Observatory, Chile",HD28254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43419265,0.001023858,7.352895531,-0.011851401,78.2,120.0017,,-10.23074876
2456724.531,-9346.348,1.062,"La Silla Observatory, Chile",HD28254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431966736,0.001128681,7.361867557,-0.005454466,70.6,120.0003,,-8.537394426
2456926.856,-9272.473,1.99,"La Silla Observatory, Chile",HD28254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435651552,0.001856554,7.355496857,-0.01369467,44.3,200.0005,,6.184674259
2456928.882,-9273.758,1.394,"La Silla Observatory, Chile",HD28254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435159643,0.001381554,7.349099911,-0.020199657,58.1,69.9998,,5.852171766
2457433.619,-9306.005,0.908,"La Silla Observatory, Chile",HD28254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435455282,0.000919483,7.365256929,-0.002646989,87.5,119.9983,,-10.18000508
2457766.758,-9311.492,1.951,"La Silla Observatory, Chile",HD28254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434779894,0.000468566,7.36730554,-0.004427825,167.5,537.4382,,-10.01640514
2457850.484,-9314.285,1.132,"La Silla Observatory, Chile",HD28254,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432054686,0.001242233,7.368125762,-0.004685562,64.3,119.9982,,-4.510930345
