Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456328.623,-11565.299,2.157,"La Silla Observatory, Chile",TYC211-706-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517293979,0.00187223,7.786010613,-0.028884926,45.1,1200.0006,,-1.208097922
2456328.638,-11573.383,2.452,"La Silla Observatory, Chile",TYC211-706-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514967747,0.002066949,7.796617098,-0.024982208,40.7,1200.0006,,-1.249570305
2456328.65,-11569.985,2.667,"La Silla Observatory, Chile",TYC211-706-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517474855,0.002322238,7.770738549,-0.026018264,37.2,1200.0007,,-1.287585694
2456328.666,-11566.654,3.128,"La Silla Observatory, Chile",TYC211-706-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517027574,0.002715568,7.783966079,-0.006867255,32.3,1200.0005,,-1.335554768
2456328.68,-11571.775,3.732,"La Silla Observatory, Chile",TYC211-706-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517221465,0.003319283,7.791589761,-0.034401922,26.8,1200.0006,,-1.377763973
2456328.695,-11560.908,3.58,"La Silla Observatory, Chile",TYC211-706-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523867968,0.003197092,7.769713549,-0.024329175,28.0,1200.0009,,-1.42358907
2456328.709,-11558.943,4.42,"La Silla Observatory, Chile",TYC211-706-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523329469,0.004143132,7.7677068,-0.040714074,22.2,1200.0007,,-1.465090803
2456328.722,-11572.831,4.44,"La Silla Observatory, Chile",TYC211-706-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517907842,0.004192334,7.782806865,-0.037470271,21.9,1200.0009,,-1.506245884
2456328.738,-11579.789,4.562,"La Silla Observatory, Chile",TYC211-706-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.528168642,0.004361173,7.763957015,-0.017269168,21.3,1200.0006,,-1.552196063
2456328.755,-11594.366,4.296,"La Silla Observatory, Chile",TYC211-706-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.529952512,0.004135548,7.752972422,-0.022819725,23.4,1200.0008,,-1.602717624
2456328.771,-11589.194,4.022,"La Silla Observatory, Chile",TYC211-706-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51520868,0.003717267,7.804413117,-0.027416646,25.1,1200.0006,,-1.646422925
2456328.786,-11574.797,3.933,"La Silla Observatory, Chile",TYC211-706-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524936234,0.003629167,7.779600307,-0.026072124,25.9,1200.0007,,-1.688993365
2456328.801,-11573.867,3.929,"La Silla Observatory, Chile",TYC211-706-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524794759,0.003609121,7.753656059,-0.020650607,26.0,1200.0007,,-1.727250352
2456328.816,-11576.608,3.807,"La Silla Observatory, Chile",TYC211-706-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524496951,0.003450877,7.775967711,-0.032118733,26.9,1200.0007,,-1.761535101
2456328.83,-11579.929,3.66,"La Silla Observatory, Chile",TYC211-706-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52415814,0.003263949,7.785627178,-0.023258847,28.0,1200.0006,,-1.79380661
2456329.587,-11636.833,4.194,"La Silla Observatory, Chile",TYC211-706-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52294185,0.003893666,7.804306449,-0.028942604,24.1,600.0005,,-1.623858771
2456329.779,-11645.825,3.93,"La Silla Observatory, Chile",TYC211-706-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52374204,0.003527697,7.811807497,-0.011573122,26.2,600.0004,,-2.182094257
2456355.675,-11655.518,3.005,"La Silla Observatory, Chile",TYC211-706-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506035837,0.002785963,7.744727646,-0.013329729,32.9,600.0012,,-14.46709213
2456361.695,-11517.63,4.119,"La Silla Observatory, Chile",TYC211-706-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513513026,0.003881763,7.738543553,0.013651929,24.3,600.0008,,-17.07723518
2456608.863,-11552.876,3.132,"La Silla Observatory, Chile",TYC211-706-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498723576,0.002725726,7.717618512,0.007565091,31.9,900.0005,,28.84968302
