Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455797.471,-68227.575,1.519,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383124391,0.000997383,9.01665442,0.034945049,76.4,180.0001,,-27.59564394
2455797.474,-68226.689,1.446,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384349675,0.000902147,9.01838219,0.042390655,84.2,180.0001,,-27.60222035
2455797.476,-68233.534,1.369,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384167814,0.000788344,9.016050806,0.038202248,96.1,180.0004,,-27.60823908
2455797.479,-68230.357,1.42,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385135179,0.000866288,9.005968247,0.040680185,87.8,179.9999,,-27.61481611
2455797.481,-68229.595,1.442,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383443185,0.000896813,9.01033628,0.038839237,84.8,180.0002,,-27.62095311
2455797.484,-68228.796,1.459,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384171442,0.000922051,9.01828743,0.034332598,82.7,180.0,,-27.62701987
2455797.486,-68228.698,1.542,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383544072,0.001037135,9.012440812,0.033893124,74.1,180.0005,,-27.6335099
2455797.489,-68232.938,1.369,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384062321,0.000800631,9.010524273,0.035839881,95.3,180.0001,,-27.63999743
2455797.491,-68233.908,1.392,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383187147,0.000837243,9.002898384,0.039454282,91.4,180.0,,-27.64612752
2455797.493,-68235.152,1.552,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381617605,0.001039153,9.019334446,0.029799983,73.5,180.0003,,-27.65238187
2455797.496,-68234.041,1.555,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385001697,0.001066457,9.01740022,0.032175792,72.7,180.0,,-27.65895397
2455797.499,-68235.061,1.437,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384323183,0.000910706,9.013824406,0.03984055,84.6,180.0002,,-27.6654603
2455797.501,-68231.936,1.546,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384239869,0.001062015,9.005288856,0.040714963,73.1,179.9996,,-27.67172088
2455797.503,-68235.465,1.373,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384484271,0.00082113,9.008347233,0.039473761,93.9,180.0002,,-27.67816225
2455797.506,-68235.434,1.377,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38410907,0.00082342,9.005920633,0.033229213,93.3,180.0001,,-27.68451002
2455797.508,-68232.778,1.333,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383207125,0.00075857,9.00716861,0.038941531,101.3,179.9999,,-27.69073836
2455797.511,-68231.333,1.311,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383346416,0.000727677,9.008948229,0.0390784,105.8,180.0,,-27.69697722
2455797.513,-68237.408,1.398,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38340433,0.000867314,9.001683264,0.044622313,89.2,179.9998,,-27.70337537
2455797.516,-68231.451,1.396,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384292761,0.000866869,9.004676789,0.032351423,89.5,180.0003,,-27.70971579
2455797.518,-68230.791,1.404,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384084022,0.00088298,9.003094643,0.03831119,88.0,180.0007,,-27.71604023
2455797.521,-68234.602,1.32,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383409346,0.00074839,9.002503566,0.043411837,103.2,180.0,,-27.72232734
2455797.523,-68238.246,1.335,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384669326,0.00077676,9.00256111,0.039956819,100.1,180.0006,,-27.72878446
2455797.525,-68238.082,1.314,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383313936,0.000744899,8.995512188,0.042591131,104.4,180.0004,,-27.73497617
2455797.528,-68238.024,1.369,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385797594,0.000841804,9.003731894,0.032542261,93.2,180.0003,,-27.74139964
2455797.53,-68234.688,1.408,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388316305,0.000895964,9.003312553,0.035619506,87.3,179.9994,,-27.74740567
2455797.533,-68240.232,1.493,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388695952,0.001008087,9.006446937,0.037276613,77.5,180.0,,-27.75374675
2455797.535,-68236.672,1.398,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388655505,0.000862653,9.009162985,0.038804087,89.8,180.0003,,-27.76019316
2455797.538,-68238.84,1.35,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388316817,0.000779466,9.010404504,0.040522473,98.9,180.0,,-27.76613516
2455797.54,-68236.272,1.331,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388305705,0.000759301,9.010006558,0.044283609,101.9,179.9998,,-27.77247592
2455797.543,-68235.841,1.341,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387963479,0.000776349,9.007478329,0.037682939,99.7,180.0005,,-27.77843023
2455797.545,-68238.615,1.408,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387129283,0.000878782,9.001731655,0.036176461,88.1,180.0,,-27.78450268
2455797.548,-68239.06,1.366,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388315805,0.00081274,9.009033899,0.033529326,95.2,179.9995,,-27.79093537
2455797.55,-68237.303,1.374,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385248404,0.000819592,9.008211084,0.035296382,93.8,179.9996,,-27.79695638
2455797.553,-68237.969,1.398,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388873896,0.000865552,9.016064875,0.029297193,89.6,179.9996,,-27.80308879
2455797.555,-68235.902,1.349,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387992044,0.000782538,9.004207505,0.039610321,98.8,179.9993,,-27.80896886
2455797.557,-68238.262,1.327,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389171507,0.000749117,9.006409969,0.03476225,103.2,179.9996,,-27.81496421
2455797.56,-68240.474,1.364,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387128138,0.000811848,9.007853559,0.038703972,95.3,179.999,,-27.82081543
2455797.562,-68240.315,1.329,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38899144,0.000754331,9.016708395,0.033325402,102.5,179.9997,,-27.82679841
2455797.565,-68240.944,1.319,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388450391,0.000739651,9.012602905,0.033944524,104.6,179.9999,,-27.83284099
2455797.567,-68238.587,1.339,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389649999,0.000783221,9.00308908,0.031828622,99.6,180.0,,-27.83871307
2455797.57,-68238.999,1.296,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387696114,0.000713384,9.009801427,0.030522159,109.1,180.0,,-27.84453434
2455797.572,-68242.825,1.293,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387705977,0.000702522,9.011912749,0.0379573,110.3,180.0001,,-27.85038832
2455797.575,-68244.806,1.286,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387567348,0.000685001,9.019907766,0.039073935,112.5,180.0,,-27.85598885
2455797.577,-68243.063,1.361,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389938642,0.000809349,9.009425514,0.033647059,96.0,180.0002,,-27.86157873
2455797.579,-68240.694,1.305,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38796884,0.000716142,9.013856565,0.036566923,107.9,180.0007,,-27.86725035
2455797.582,-68242.929,1.349,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389342319,0.000795032,9.010751063,0.039409874,97.9,180.0006,,-27.87296004
2455797.584,-68247.68,1.342,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388776487,0.000768801,9.010542901,0.038264046,100.4,180.0004,,-27.87843631
2455797.587,-68246.08,1.339,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389588711,0.000761616,9.007936756,0.032088115,101.5,180.0005,,-27.88422927
2455797.589,-68243.463,1.341,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388794331,0.000759869,9.020787331,0.040566008,101.2,179.9997,,-27.88957327
2455797.592,-68245.559,1.417,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38941515,0.000886304,9.017909968,0.035904466,87.6,179.9997,,-27.89489969
2455797.594,-68249.831,1.344,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388421517,0.000777843,9.016998539,0.0378264,99.6,180.0002,,-27.90033559
2455797.597,-68242.501,1.417,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388740247,0.000881141,9.020544232,0.036383556,88.0,180.0002,,-27.9055718
2455797.599,-68238.952,1.595,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390695883,0.001124201,9.021921183,0.048731464,69.8,180.0,,-27.91087861
2455797.601,-68247.289,1.405,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388841106,0.000854683,9.0220359,0.037266916,90.2,180.0006,,-27.91606621
2455797.604,-68247.229,1.31,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389085442,0.000706478,9.011616671,0.040852232,108.3,180.0004,,-27.92131004
2455797.606,-68244.409,1.285,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388411639,0.000670368,9.019688934,0.037085644,114.4,180.0001,,-27.92638767
2455797.609,-68247.629,1.237,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387580813,0.000592133,9.023210876,0.037571244,129.3,180.0,,-27.93131608
2455797.611,-68249.448,1.215,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387952505,0.000572861,9.014422454,0.037098827,134.9,179.9999,,-27.93660513
2455797.614,-68248.739,1.211,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389207838,0.000558773,9.019801115,0.034792889,137.8,179.9995,,-27.94129218
2455797.616,-68249.513,1.32,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386815296,0.000724803,9.022760765,0.034528703,106.0,180.0004,,-27.94605117
2455797.619,-68250.843,1.301,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387366709,0.000708001,9.015682795,0.038552334,109.4,179.9995,,-27.95102547
2455797.621,-68250.594,1.396,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388424036,0.000859727,9.014092422,0.035921752,90.3,180.0002,,-27.95597185
2455797.624,-68249.625,1.447,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388755316,0.000941105,9.0109481,0.038392961,83.0,180.0007,,-27.96043764
2455797.626,-68252.042,1.464,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388258251,0.000964154,9.004433038,0.036885201,81.0,180.0003,,-27.96528476
2455797.628,-68256.038,1.478,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388993213,0.000972694,9.023596132,0.040276933,79.8,180.0003,,-27.96966233
2455797.631,-68251.954,1.357,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388458977,0.000801135,9.004798642,0.044784866,96.8,180.0006,,-27.97426264
2455797.633,-68254.56,1.407,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387634315,0.000881207,9.013763573,0.030429458,88.2,180.0001,,-27.97869724
2455797.636,-68256.981,1.677,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389146771,0.001244521,9.007385916,0.037195822,63.9,179.9996,,-27.98271569
2455797.638,-68253.837,1.574,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388570301,0.001105438,9.016054787,0.032499226,70.9,179.9998,,-27.9872999
2455797.641,-68250.321,1.57,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386448059,0.001097123,9.008125641,0.036862073,71.1,179.9997,,-27.99131402
2455797.643,-68257.612,2.003,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389892242,0.001491578,9.018892637,0.033785319,52.5,180.0007,,-27.99571886
2455797.646,-68251.267,2.122,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388589566,0.001569275,9.031150123,0.03224436,49.8,180.0002,,-27.99967928
2455797.649,-68252.767,1.598,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389798211,0.001085784,9.028440575,0.035700452,70.4,300.0001,,-28.00560129
2455797.653,-68258.826,1.462,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387129944,0.000915056,9.033320785,0.030348055,82.9,300.0003,,-28.01146065
2455797.657,-68253.77,1.447,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387099503,0.000899491,9.026389988,0.035181487,84.4,300.0005,,-28.01698816
2455797.661,-68255.894,1.445,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388687678,0.000900685,9.020451956,0.040639509,84.6,299.9993,,-28.02281844
2455797.664,-68258.414,1.371,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387260709,0.000784602,9.027736319,0.034886124,96.3,300.0005,,-28.02842893
2455797.668,-68259.828,1.243,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386999505,0.000585923,9.020728363,0.035675745,127.5,300.0004,,-28.03384668
2455797.672,-68260.768,1.226,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387998488,0.000557872,9.029798081,0.032940337,133.9,299.9992,,-28.03856322
2455797.676,-68261.51,1.321,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388429089,0.00070695,9.026535032,0.035724391,106.3,300.0003,,-28.04381279
2455797.68,-68257.936,1.338,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389004973,0.000725441,9.026512963,0.034771378,103.3,300.0005,,-28.04838291
2455797.683,-68259.193,1.544,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389428567,0.001008158,9.030631244,0.037501414,74.8,300.0004,,-28.05279446
2455798.473,-68368.749,1.972,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384851675,0.001449617,9.013339262,0.042080732,53.5,180.0001,,-27.77971053
2455798.476,-68370.912,2.836,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382787428,0.00215392,9.022437256,0.031534166,37.2,180.0,,-27.78621388
2455798.478,-68368.724,1.843,"La Silla Observatory, Chile",HD156846,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384493837,0.001331399,9.006145209,0.04089616,57.8,180.0004,,-27.79212579
