Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454444.666,5571.701,1.155,"La Silla Observatory, Chile",GJ1043,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.372906446,0.000291949,11.55973999,0.052483216,240.3,282.8,,-19.43417592
2454444.669,5570.884,1.142,"La Silla Observatory, Chile",GJ1043,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37304642,0.00027483,11.57860365,0.049577158,254.3,282.8,,-19.44302024
2455147.674,5588.806,1.168,"La Silla Observatory, Chile",GJ1043,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377737221,0.000326744,11.42293768,0.067904187,225.9,250.1004,,-6.451530352
2455147.677,5591.494,1.164,"La Silla Observatory, Chile",GJ1043,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377519521,0.000325213,11.41432206,0.068598531,228.0,250.1008,,-6.460909211
2455148.641,5590.611,0.827,"La Silla Observatory, Chile",GJ1043,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378423669,0.000256408,11.44678472,0.040202886,289.6,250.0991,,-6.873329552
2455148.644,5582.354,0.816,"La Silla Observatory, Chile",GJ1043,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378747495,0.000244515,11.45176397,0.047792148,303.1,250.1008,,-6.882851091
2455149.637,5557.429,1.207,"La Silla Observatory, Chile",GJ1043,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376014567,0.000362011,11.51368654,0.018978362,201.9,250.0992,,-7.377406728
2455149.641,5556.478,1.199,"La Silla Observatory, Chile",GJ1043,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376849918,0.000352335,11.50683781,0.021062672,207.4,250.1004,,-7.386495931
2455150.655,5550.936,0.887,"La Silla Observatory, Chile",GJ1043,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377334238,0.000375741,11.48444756,0.06869709,194.9,250.0995,,-7.941603021
2455170.596,5544.097,0.935,"La Silla Observatory, Chile",GJ1043,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375122354,0.000255703,11.5222217,0.163587516,284.8,250.5012,,-17.31764009
2455170.6,5542.275,0.927,"La Silla Observatory, Chile",GJ1043,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375043665,0.000247779,11.53250497,0.160726054,294.4,250.5007,,-17.32659685
2455385.938,5565.61,1.146,"La Silla Observatory, Chile",GJ1043,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379451556,0.00028146,11.45724707,0.00332078,259.9,250.1006,,27.05299423
2455385.941,5564.771,1.156,"La Silla Observatory, Chile",GJ1043,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379684303,0.000292406,11.45951779,0.006603939,249.8,250.1006,,27.04625958
2455386.934,5564.524,1.245,"La Silla Observatory, Chile",GJ1043,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379263632,0.000392298,11.52264006,0.033989948,187.2,192.8006,,27.23908966
2455386.936,5558.653,1.236,"La Silla Observatory, Chile",GJ1043,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379297235,0.000383401,11.52337765,0.039673168,191.8,192.8006,,27.23358201
2455763.951,5559.234,1.121,"La Silla Observatory, Chile",GJ1043,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380688524,0.000258331,11.30185085,0.018367172,285.9,375.7,,28.66500795
2455763.956,5555.581,1.117,"La Silla Observatory, Chile",GJ1043,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381133061,0.000252533,11.30086177,0.017525375,292.6,375.7002,,28.65427073
