Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454250.802,1736.468,1.421,"La Silla Observatory, Chile",HD186194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420671074,0.00114271,7.077270046,-0.0199056,67.0,299.9978,,16.82863369
2454250.806,1739.029,1.522,"La Silla Observatory, Chile",HD186194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421694582,0.001274942,7.084139088,-0.018275172,60.4,299.9998,,16.82178381
2454250.81,1742.141,1.353,"La Silla Observatory, Chile",HD186194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421076686,0.001062528,7.08187243,-0.013865192,72.0,299.9965,,16.81421233
2454253.921,1845.601,1.245,"La Silla Observatory, Chile",HD186194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425205246,0.000912019,7.084536754,-0.021834109,83.2,899.9974,,15.58011461
2454365.562,1169.456,1.023,"La Silla Observatory, Chile",HD186194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42243144,0.000579081,7.07978451,-0.021615453,130.9,900.001,,-24.53673055
2454367.485,1337.945,0.8,"La Silla Observatory, Chile",HD186194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422630903,0.000521941,7.081850534,-0.022869782,143.5,900.0008,,-24.69898277
2454367.706,1356.438,1.458,"La Silla Observatory, Chile",HD186194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422277204,0.001431842,7.08659482,-0.022384899,55.6,900.0018,,-25.01759308
2454368.488,1418.718,1.29,"La Silla Observatory, Chile",HD186194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420500805,0.000968147,7.079864726,-0.021619865,77.8,900.0012,,-24.84174628
2454368.701,1445.022,1.931,"La Silla Observatory, Chile",HD186194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420619954,0.001625438,7.093216302,-0.014158625,46.6,900.0005,,-25.14796111
2454369.482,1490.933,1.201,"La Silla Observatory, Chile",HD186194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423682816,0.000838748,7.086211846,-0.020231975,89.1,899.9999,,-24.96410609
2454369.614,1500.72,1.139,"La Silla Observatory, Chile",HD186194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42151033,0.000752968,7.080631581,-0.021261746,99.5,900.0007,,-25.18146026
2454369.736,1509.913,1.162,"La Silla Observatory, Chile",HD186194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42241651,0.000720021,7.080548533,-0.022635263,100.0,899.996,,-25.29359618
2454577.766,-1569.446,1.26,"La Silla Observatory, Chile",HD186194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425562058,0.000908054,7.080627076,-0.021227807,83.6,900.0,,25.56053237
2454577.893,-1565.942,1.012,"La Silla Observatory, Chile",HD186194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422084594,0.000535009,7.078269947,-0.020520135,141.6,900.0,,25.39362456
2455649.848,-861.386,1.012,"La Silla Observatory, Chile",HD186194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421585446,0.000632968,7.090986299,-0.017357906,120.6,900.0068,,25.76726186
2455650.84,-924.174,1.088,"La Silla Observatory, Chile",HD186194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42025869,0.000686275,7.091950992,-0.018767123,111.1,900.0065,,25.85212277
2455651.834,-988.432,0.95,"La Silla Observatory, Chile",HD186194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42171029,0.000669554,7.093257878,-0.012907528,114.0,900.0054,,25.92698606
2455786.661,-1550.244,1.071,"La Silla Observatory, Chile",HD186194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42338461,0.000638391,7.093805617,-0.02000281,121.6,900.0002,,-13.55229022
2455787.727,-1584.77,1.03,"La Silla Observatory, Chile",HD186194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423174141,0.000557537,7.089099163,-0.018819225,139.2,900.0,,-14.04758025
2455788.649,-1611.302,1.061,"La Silla Observatory, Chile",HD186194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419120431,0.000622445,7.088825316,-0.019048556,124.6,900.0003,,-14.27290091
2455885.534,-90.127,1.668,"La Silla Observatory, Chile",HD186194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416023324,0.00133461,7.100242061,-0.01850589,57.9,900.0051,,-20.64535315
2456063.814,-983.309,1.155,"La Silla Observatory, Chile",HD186194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421750631,0.000928941,7.085764353,-0.015947772,83.5,899.9998,,20.86618034
2456064.818,-909.601,0.947,"La Silla Observatory, Chile",HD186194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418960364,0.000621906,7.092174447,-0.021639189,124.8,899.9998,,20.58954563
2456184.608,-1133.525,1.108,"La Silla Observatory, Chile",HD186194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422033204,0.000687709,7.093489358,-0.020180046,112.6,900.0008,,-23.28694924
2456444.833,119.282,1.258,"La Silla Observatory, Chile",HD186194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415585754,0.000886913,7.090086134,-0.018369177,88.7,900.0008,,15.95511464
