Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455846.823,34430.308,1.103,"La Silla Observatory, Chile",HD25874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424196539,0.000485903,6.986799181,-0.027058709,155.3,400.0051,,-1.383627407
2455846.828,34431.653,1.113,"La Silla Observatory, Chile",HD25874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425677106,0.000513783,6.985774458,-0.03117034,147.4,400.0053,,-1.390278262
2455850.83,34436.754,0.99,"La Silla Observatory, Chile",HD25874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42112272,0.000407791,6.985191743,-0.030400882,187.1,400.0056,,-1.882599059
2455850.835,34436.116,1.009,"La Silla Observatory, Chile",HD25874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421606644,0.00046054,6.987496363,-0.026784738,165.5,400.0057,,-1.889017512
2455851.816,34436.476,0.848,"La Silla Observatory, Chile",HD25874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420436219,0.000381397,6.98642847,-0.029221949,198.3,400.0057,,-1.985787714
2455851.821,34436.903,0.858,"La Silla Observatory, Chile",HD25874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420715005,0.000404866,6.98769308,-0.0310902,186.6,400.0057,,-1.992468941
2455852.815,34436.631,0.908,"La Silla Observatory, Chile",HD25874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420644715,0.000475007,6.98539502,-0.029420303,160.1,400.0057,,-2.105611432
2455852.82,34436.339,0.901,"La Silla Observatory, Chile",HD25874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420088592,0.000466643,6.982382354,-0.029211996,164.1,400.0059,,-2.112155101
2455984.51,34602.267,0.618,"La Silla Observatory, Chile",HD25874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422097714,0.000356949,6.984639725,-0.028180147,216.0,399.994,,-3.811204174
2455984.515,34602.133,0.63,"La Silla Observatory, Chile",HD25874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421500126,0.000383209,6.984052573,-0.032389265,201.5,399.9996,,-3.816002167
2455986.536,34603.865,0.682,"La Silla Observatory, Chile",HD25874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418458914,0.000351979,6.982860407,-0.030660501,218.3,399.9941,,-3.623828117
2455986.541,34603.923,0.678,"La Silla Observatory, Chile",HD25874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418081616,0.000346788,6.982161979,-0.028946523,222.4,399.994,,-3.627883402
2456298.599,34990.653,0.903,"La Silla Observatory, Chile",HD25874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422659574,0.000560481,6.990734529,-0.03017999,135.9,400.0005,,-7.163554268
2456298.604,34991.475,0.861,"La Silla Observatory, Chile",HD25874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422264401,0.000471545,6.987644309,-0.030183507,161.4,400.0007,,-7.169616725
2456301.618,34995.562,0.697,"La Silla Observatory, Chile",HD25874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420741676,0.000395202,6.98618324,-0.029684169,194.2,400.0012,,-7.138437274
2456301.623,34993.749,0.694,"La Silla Observatory, Chile",HD25874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421581614,0.000390383,6.986967532,-0.029413673,196.8,400.0013,,-7.143905667
