Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454440.788,-5121.445,1.154,"La Silla Observatory, Chile",HD60584,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438618557,0.000347085,197.9450829,0.0,234.3,143.8,,15.80124117
2455148.795,-4914.513,1.134,"La Silla Observatory, Chile",HD60584,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442937871,0.00042387,261.618923,0.0,195.5,164.8001,,20.27988625
2455148.797,-5187.015,1.175,"La Silla Observatory, Chile",HD60584,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441772438,0.000451984,223.7119606,0.0,183.0,164.7996,,20.27479336
2455172.796,-5109.837,1.368,"La Silla Observatory, Chile",HD60584,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442918969,0.000434625,231.7730331,0.0,191.5,213.7943,,15.37008603
2455172.799,-5071.945,1.318,"La Silla Observatory, Chile",HD60584,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443094233,0.000391519,210.9214361,0.0,212.4,213.795,,15.36291821
2455566.708,-5276.751,1.319,"La Silla Observatory, Chile",HD60584,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437307826,0.000375894,223.5835867,0.0,220.7,199.806,,6.221035314
2455566.711,-5286.39,1.266,"La Silla Observatory, Chile",HD60584,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43652477,0.000330856,259.8785423,0.0,250.2,249.8059,,6.212983397
2455566.718,-5292.799,1.214,"La Silla Observatory, Chile",HD60584,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437717897,0.000293347,243.2656704,0.0,284.6,350.0066,,6.192699105
2455568.68,-5189.789,1.18,"La Silla Observatory, Chile",HD60584,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438210022,0.00034367,238.297304,0.0,238.8,213.8063,,5.551061164
2455568.683,-5233.418,1.108,"La Silla Observatory, Chile",HD60584,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438122005,0.000287698,247.6672601,0.0,284.9,279.8054,,5.542303279
2455568.688,-5128.816,1.097,"La Silla Observatory, Chile",HD60584,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438766457,0.000279652,213.8629426,0.0,293.4,318.9057,,5.529308332
2455596.679,-5306.534,1.345,"La Silla Observatory, Chile",HD60584,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436025643,0.000399304,219.093013,0.0,208.2,213.8003,,-5.097614462
2455596.682,-5410.472,1.325,"La Silla Observatory, Chile",HD60584,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435816177,0.000384341,213.4975051,0.0,216.2,249.8012,,-5.105718217
2455596.687,-5343.269,1.26,"La Silla Observatory, Chile",HD60584,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436651696,0.000332572,214.8875104,0.0,250.7,300.0053,,-5.117670578
2455598.637,-5325.467,1.218,"La Silla Observatory, Chile",HD60584,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439274628,0.000297033,233.9698031,0.0,279.4,235.2055,,-5.726976351
2455598.64,-5239.925,1.215,"La Silla Observatory, Chile",HD60584,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439567925,0.000300168,244.9827784,0.0,278.3,235.2064,,-5.735359626
