Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453377.858,-1347.143,1.166,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383175555,0.000558086,8.074142224,0.047906401,130.4,59.9763,,23.89114125
2453377.859,-1348.782,1.202,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383864067,0.000602477,8.075981457,0.045432732,119.7,59.9752,,23.88870747
2453400.81,-1340.798,1.083,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382091249,0.000328764,8.080955607,0.0465301,216.9,749.9822,,19.19780083
2453401.8,-1341.95,1.067,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378095602,0.000298342,8.082716,0.04686574,238.4,900.001,,18.94007831
2453402.736,-1339.117,1.073,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378130064,0.000319002,8.076401075,0.044915503,224.4,240.0008,,18.80536584
2453402.739,-1339.978,1.07,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381468217,0.000309609,8.07706928,0.045616833,230.8,240.0005,,18.79830447
2453402.742,-1340.773,1.075,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381163793,0.000319989,8.080650383,0.047842857,222.7,240.0004,,18.79089185
2453404.742,-1343.395,1.057,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381786867,0.000280525,8.073832368,0.046760229,255.6,240.0022,,18.1972213
2453404.745,-1344.062,1.058,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381701784,0.000283229,8.072685975,0.046448123,253.5,240.0008,,18.18980403
2453404.748,-1343.061,1.064,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381975127,0.000298497,8.077038793,0.046583693,240.6,240.0021,,18.18212354
2453405.877,-1344.666,1.063,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38254993,0.000297349,8.075739694,0.048251501,244.1,219.9959,,17.56772497
2453405.88,-1343.382,1.063,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382315365,0.000292796,8.07738906,0.046523559,245.7,220.0019,,17.56148788
2453405.883,-1344.539,1.071,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382029622,0.000309689,8.072947924,0.049497755,231.9,220.0026,,17.55542156
2453406.75,-1341.424,0.936,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381758449,0.000310103,8.069721291,0.047250297,231.7,220.0018,,17.55832051
2453406.753,-1339.55,0.942,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381830032,0.000322332,8.073311227,0.04613854,223.1,220.0025,,17.55116606
2453406.756,-1340.317,0.953,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382222874,0.000343504,8.071081782,0.045596103,209.2,220.0024,,17.54378903
2453407.71,-1340.706,1.05,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381273761,0.000261332,8.085169792,0.046623291,274.4,330.0012,,17.33509112
2453407.714,-1340.532,1.052,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381244965,0.00026402,8.084712831,0.045963432,271.3,330.0015,,17.32566504
2453408.747,-1342.935,1.056,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381647258,0.000345444,8.078506657,0.046852026,207.8,204.3,,16.92478449
2453408.749,-1343.362,1.062,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381908317,0.000357914,8.077377406,0.043418095,200.9,204.3004,,16.9181605
2453408.752,-1343.49,1.062,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382002736,0.000356444,8.077775387,0.044824879,201.6,204.3007,,16.91145358
2453409.762,-1347.186,1.049,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3811641,0.000503316,8.074428208,0.051104183,143.8,240.0002,,16.55717856
2453409.765,-1347.359,1.042,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38177156,0.000490885,8.068879072,0.047517942,147.4,240.0002,,16.54914255
2453409.768,-1344.79,1.027,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381926633,0.000467117,8.068041094,0.045309341,155.0,239.9998,,16.54144056
2453410.772,-1343.918,1.105,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378976532,0.000387925,8.072088407,0.049312229,185.7,240.0,,16.19672181
2453410.775,-1343.387,1.085,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378866509,0.000348322,8.073511005,0.044386871,207.4,240.0001,,16.18876646
2453410.778,-1346.138,1.086,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377896599,0.000351515,8.072330435,0.046117596,205.6,240.0007,,16.18101308
2453411.815,-1345.429,1.129,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382318464,0.000430487,8.079832948,0.045042064,166.7,240.0003,,15.74926181
2453411.818,-1345.932,1.109,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382543719,0.000394349,8.076544389,0.044929411,182.6,240.0007,,15.74153798
2453411.821,-1345.751,1.094,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382660135,0.000363813,8.079001572,0.046527627,198.2,240.0007,,15.7342588
2453412.799,-1344.533,0.916,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382199614,0.000344104,8.075440983,0.047250924,209.5,250.0001,,15.44371537
2453412.802,-1344.837,0.926,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381617995,0.000360379,8.077675865,0.043580396,199.6,250.0005,,15.43605557
2453412.805,-1343.54,0.93,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378882738,0.000367287,8.076982,0.044895774,195.7,250.0006,,15.4278937
2453465.717,-1343.136,1.11,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379905221,0.000377915,8.080872285,0.05161528,185.4,179.9825,,-6.001698614
2453465.72,-1339.651,1.11,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376150147,0.000384241,8.076572463,0.046558746,183.2,179.9819,,-6.007032743
2453465.722,-1340.902,1.095,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376550974,0.000351312,8.079988126,0.05094749,200.2,179.9818,,-6.012466954
2453465.725,-1340.341,1.112,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376025101,0.00038606,8.074542435,0.048018638,182.0,179.9828,,-6.017737702
2453465.727,-1340.987,1.111,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376354746,0.000382096,8.080608533,0.046384557,183.7,179.9826,,-6.023076073
2453491.68,-1336.05,1.045,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38003538,0.000231391,8.078703936,0.051076365,302.8,424.983,,-15.5966613
2453491.685,-1335.08,1.049,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379830651,0.000242791,8.079310559,0.048930082,288.8,424.9818,,-15.6059819
2453511.557,-1331.13,1.081,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378895289,0.000513602,8.077688213,0.049733297,137.0,136.2022,,-20.75976683
2453511.559,-1336.797,1.021,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380339431,0.000458453,8.068818437,0.048392131,158.6,136.2006,,-20.76390772
2453511.561,-1332.099,1.021,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380425446,0.000453888,8.073844785,0.054271965,159.6,136.2022,,-20.76822899
2453511.563,-1334.575,1.021,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379294624,0.00045274,8.07298517,0.049117236,159.9,136.2005,,-20.77252336
2453511.565,-1336.326,1.034,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380260784,0.000466854,8.075430858,0.051949871,153.9,136.201,,-20.77667529
2453511.566,-1333.819,1.048,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379642408,0.000503695,8.078683199,0.050918396,143.9,136.2018,,-20.78075615
2453518.571,-1338.313,1.032,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377938916,0.000201728,8.07572627,0.049688805,355.0,900.0023,,-22.13893234
2453520.585,-1344.26,1.141,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37905344,0.000506573,8.077281861,0.051438577,140.7,154.002,,-22.49764155
2453544.533,-1334.983,0.912,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377224583,0.000266113,8.0744403,0.050927736,266.4,420.0016,,-24.29838847
2453544.538,-1335.491,0.913,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376811585,0.000268634,8.073913052,0.049770653,263.8,420.0,,-24.30599362
2453550.521,-1333.186,1.056,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376697989,0.000273458,8.074867902,0.051046018,259.1,900.001,,-24.15737143
2453672.873,-1343.35,1.061,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380991089,0.000286068,8.082289612,0.045479833,247.3,420.0012,,14.83098372
2453672.878,-1342.428,1.061,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381647157,0.000285313,8.079603471,0.046937727,247.7,420.0007,,14.8274694
2453675.869,-1340.392,0.759,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382202884,0.000252368,8.07879499,0.047361742,283.4,270.0019,,15.85808462
2453675.873,-1342.147,0.757,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381694107,0.000249064,8.075668404,0.049655474,288.0,270.0007,,15.85555737
2453675.876,-1340.774,0.756,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38214665,0.000245286,8.07441122,0.048197999,291.0,270.0011,,15.85287055
2453757.812,-1346.7,1.061,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385835963,0.000291775,8.076428909,0.046760293,248.5,300.0005,,21.33033907
2453757.816,-1348.396,1.057,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385818255,0.000281655,8.073521204,0.049479136,257.9,300.0014,,21.32099248
2453757.82,-1345.98,1.051,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385948873,0.000266954,8.073414023,0.04639849,272.2,300.0,,21.31178721
2453764.81,-1341.467,1.034,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385326796,0.00028122,8.080271255,0.045918551,259.9,300.0024,,19.56200109
2453764.814,-1343.355,1.05,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385091274,0.000319614,8.08307783,0.047332652,228.2,299.9992,,19.55289485
2453764.818,-1342.863,1.051,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384697163,0.000322679,8.083121139,0.047263891,225.8,300.0017,,19.54343433
2453782.854,-1343.442,0.607,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382667897,0.000222493,8.075899414,0.045641898,327.3,400.0003,,13.63080525
2453782.859,-1342.746,0.607,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382111851,0.000223018,8.07898989,0.046433685,326.6,400.0009,,13.61999271
2453789.817,-1342.169,1.047,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382606139,0.00025423,8.076310454,0.044033288,285.7,400.0017,,11.07485808
2453789.822,-1342.906,1.047,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382619959,0.000255311,8.074081574,0.044881207,284.0,400.0008,,11.06334884
2453809.719,-1342.543,0.875,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383072971,0.000333193,8.071194568,0.045437352,221.5,299.9998,,3.021878295
2453809.723,-1341.911,0.878,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382860919,0.000338344,8.074748916,0.048480075,217.7,299.9981,,3.012151805
2453809.727,-1341.523,0.872,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38200607,0.000319751,8.072182719,0.048288222,228.2,299.9999,,3.002287614
2453810.715,-1344.424,0.836,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383253269,0.000230055,8.075809372,0.04693793,316.4,399.9984,,2.605579236
2453810.72,-1345.532,0.832,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381930418,0.000220535,8.075365687,0.046280266,330.5,400.0005,,2.592820818
2453811.741,-1346.901,0.877,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3824723,0.000275357,8.076159214,0.044883406,265.8,420.0003,,2.112529021
2453811.747,-1345.232,0.887,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381751692,0.0002937,8.074304115,0.045926343,246.8,419.9997,,2.099669278
2453812.725,-1347.057,1.008,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382458286,0.000263549,8.078085185,0.04396359,275.4,419.9994,,1.725747851
2453812.73,-1347.119,1.009,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382201184,0.000263061,8.074263216,0.047370462,274.6,420.0003,,1.712868258
2453813.721,-1344.909,1.021,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382192122,0.00027426,8.072059008,0.045499907,269.6,420.0003,,1.307971322
2453813.726,-1346.244,1.012,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382753756,0.0002431,8.075253073,0.046586205,302.9,419.9979,,1.293902403
2453817.757,-1344.33,0.926,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381930814,0.000245792,8.078301879,0.044941903,293.5,420.0004,,-0.490848254
2453817.762,-1345.477,0.926,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382556482,0.000243241,8.078002641,0.045413326,295.6,420.0003,,-0.502464865
2453829.71,-1348.804,0.73,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382225817,0.00020279,8.073145681,0.047545181,356.1,399.9988,,-5.479184142
2453829.715,-1349.622,0.731,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382020704,0.000203408,8.072187395,0.047015072,353.8,400.0009,,-5.490714587
2453832.783,-1344.399,1.047,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382133884,0.000238856,8.07613002,0.044872352,294.8,400.0007,,-6.848911742
2453832.788,-1345.179,1.047,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382288663,0.000243225,8.076398135,0.048069208,290.7,399.9997,,-6.85634802
2453864.597,-1344.574,0.745,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380839616,0.000230921,8.083037469,0.047664168,310.5,419.9986,,-17.78110137
2453864.603,-1346.576,0.749,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381288701,0.000238993,8.083938012,0.046839582,299.7,419.9999,,-17.79271964
2453869.618,-1347.372,1.032,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380433764,0.00020197,8.077397955,0.043770529,355.1,420.0015,,-19.16765038
2453869.623,-1347.964,1.035,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380512103,0.000211371,8.078285053,0.044369081,339.2,420.0,,-19.17795094
2454081.851,-1333.984,1.118,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383528694,0.000430194,8.080101959,0.041502557,170.9,360.0012,,24.61888777
2454081.856,-1341.456,1.112,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384582847,0.000422929,8.073109608,0.047732515,174.9,360.0014,,24.60979889
2454083.859,-1338.117,0.987,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382806893,0.000293107,8.078162258,0.048635724,247.7,300.0007,,24.74310339
2454083.863,-1340.766,0.987,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382783605,0.000292704,8.078758292,0.047693766,248.3,299.9996,,24.7355806
2454084.85,-1342.726,1.044,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381854001,0.000245824,8.075843804,0.047227221,296.0,360.0004,,24.81738435
2454084.855,-1342.523,1.047,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382271628,0.000257255,8.075710387,0.048184848,283.1,360.0021,,24.80891795
2454117.791,-1341.456,1.15,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380190317,0.000493773,8.077808715,0.049104332,149.0,300.0001,,22.5147663
2454117.795,-1340.994,1.083,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380200384,0.000349901,8.078319908,0.049637868,209.6,299.9998,,22.50597267
2454117.799,-1342.391,1.087,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380492096,0.000362226,8.080887758,0.047580773,203.1,300.0026,,22.49611283
2454120.85,-1341.084,1.036,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382605784,0.000239587,8.071263683,0.048021086,315.5,449.9993,,21.75283352
2454120.856,-1341.672,1.038,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382353929,0.000240421,8.069619993,0.050819061,311.4,449.9995,,21.73925483
2454121.843,-1335.342,1.047,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378547963,0.000270029,8.073950186,0.048543781,277.1,449.9986,,21.54853502
2454121.848,-1337.055,1.046,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378109431,0.000269041,8.074241267,0.049718511,278.5,449.9988,,21.53505832
2454134.795,-1339.659,1.083,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381113083,0.000349233,8.073533421,0.048011867,209.7,149.9985,,18.2166245
2454134.797,-1341.723,1.081,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381205561,0.000344989,8.073910994,0.048528556,212.2,149.998,,18.21144352
2454134.799,-1340.47,1.09,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380612397,0.000357952,8.073066275,0.049962987,203.2,149.9997,,18.20632088
2454134.801,-1339.721,1.1,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380616924,0.000389139,8.074530354,0.049018623,188.6,149.9984,,18.20111558
