Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453620.492,6575.399,1.204,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37843856,0.000330894,15.56046114,0.011390422,208.2,50.0027,,-22.54334923
2453620.493,6577.953,1.172,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378891881,0.000302034,15.56971988,0.008355428,228.9,49.9999,,-22.54505799
2453620.494,6571.981,1.181,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379715589,0.000316435,15.57041416,-0.000133178,220.3,50.0016,,-22.54685067
2453620.495,6572.647,1.179,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378909603,0.000306748,15.57178808,0.015288985,225.2,49.999,,-22.54860957
2453620.496,6573.848,1.188,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38074815,0.000320604,15.5726909,0.00893059,217.0,50.0015,,-22.5502939
2453620.497,6578.109,1.209,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380465025,0.000348907,15.57946901,-0.003288707,201.2,50.0004,,-22.55203641
2453620.498,6576.492,1.167,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379980518,0.000304291,15.584582,0.000221082,231.0,50.002,,-22.55377533
2453620.498,6576.587,1.182,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379647517,0.000306813,15.56017943,-0.000887218,224.0,50.0,,-22.55548301
2453620.499,6577.4,1.163,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379991157,0.000292986,15.56567618,-0.005129879,237.3,50.0021,,-22.55719324
2453620.5,6576.18,1.153,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379762557,0.000282731,15.57772243,0.00286283,245.7,49.9989,,-22.55887413
2453620.501,6576.076,1.168,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379403821,0.000301855,15.57930162,0.002680137,230.4,50.0027,,-22.5605644
2453620.502,6572.64,1.168,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379556352,0.000293116,15.58379976,0.014782617,233.8,50.0001,,-22.56230619
2453620.503,6574.919,1.199,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380037248,0.00032417,15.55779064,0.010975216,211.5,50.0017,,-22.56392981
2453620.504,6576.807,1.2,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379716928,0.00032701,15.57249257,0.016756957,210.0,50.0011,,-22.56560041
2453620.505,6578.86,1.209,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37963817,0.000339633,15.56597878,0.008121963,203.4,50.0021,,-22.56723783
2453620.506,6574.626,1.21,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379240119,0.0003373,15.562807,0.004497638,203.8,50.0018,,-22.56890308
2453620.507,6575.075,1.256,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380429995,0.000399509,15.56081387,0.003250479,175.7,50.0001,,-22.57063303
2453620.508,6574.74,1.163,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379895943,0.000299105,15.56452636,-0.003219331,233.5,49.9996,,-22.57218611
2453620.509,6572.42,1.14,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379542083,0.000273641,15.56415685,0.014073857,254.5,49.9979,,-22.573805
2453620.51,6575.601,1.165,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380038553,0.000290689,15.56581834,0.010420232,236.0,50.0026,,-22.57538973
2453620.511,6577.095,1.154,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379486518,0.000277684,15.57650324,0.018842541,245.7,50.0022,,-22.57701172
2453620.511,6576.654,1.163,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37957748,0.000289649,15.56886588,0.017396205,237.0,49.9986,,-22.57860418
2453620.512,6575.113,1.163,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379886206,0.000293907,15.55971206,0.002410874,234.9,50.0007,,-22.58020197
2453620.513,6578.035,1.169,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379185641,0.000293767,15.56322537,0.003877616,232.6,50.0006,,-22.58178843
2453620.514,6578.353,1.209,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379286453,0.000333549,15.5664571,-0.009176497,204.8,50.0027,,-22.58336499
2453620.515,6577.73,1.2,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37977318,0.000331682,15.55645802,-0.007403896,208.0,49.9994,,-22.58492024
2453620.516,6577.474,1.211,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378767835,0.000346419,15.57568393,0.006996311,200.0,50.0009,,-22.58647972
2453620.517,6577.098,1.188,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379205087,0.000321619,15.56980244,0.005946677,215.5,49.9991,,-22.5880055
2453621.469,6583.689,1.169,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380604134,0.000296396,15.58393299,-0.004160949,234.1,50.0027,,-22.34696861
2453621.47,6586.579,1.19,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380267705,0.000311621,15.5887012,-0.005078141,220.2,50.0016,,-22.34897533
2453621.471,6589.64,1.173,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37985616,0.00029246,15.58721009,-0.00365367,234.3,49.9999,,-22.35071575
2453621.472,6589.944,1.126,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379807805,0.000247706,15.59031615,-0.006810322,278.9,50.0017,,-22.35270181
2453621.473,6586.208,1.124,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380019465,0.000248538,15.58003465,0.003343064,279.4,50.0021,,-22.35460386
2453621.474,6584.459,1.138,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379571315,0.000249441,15.58332859,0.007229659,271.6,50.0021,,-22.35647782
2453621.475,6578.692,1.133,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37987006,0.000250435,15.58944281,0.002378566,274.1,50.002,,-22.35835452
2453621.476,6580.049,1.139,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379760935,0.000256583,15.58135523,0.00166494,267.1,50.0007,,-22.36025642
2453621.477,6582.204,1.112,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379710584,0.00023524,15.58420557,-0.000948295,295.9,50.0017,,-22.36208982
2453621.477,6586.895,1.127,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379464461,0.000244513,15.58833647,0.000328482,280.6,50.0023,,-22.36396711
2453621.478,6589.633,1.134,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379508901,0.00024868,15.59552379,-0.003422503,274.0,50.0025,,-22.36585705
2453621.479,6586.164,1.12,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379430575,0.000236088,15.59448036,0.003180692,290.0,49.9997,,-22.3676487
2453621.48,6584.962,1.109,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378954778,0.000229338,15.5989569,0.002510768,301.9,50.0005,,-22.36952347
2453621.481,6581.072,1.133,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378979346,0.000248812,15.59166527,-0.005697188,274.4,50.0003,,-22.37135621
2453621.482,6584.115,1.128,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379169449,0.000244836,15.60315169,-0.002503883,279.1,50.0021,,-22.37320792
2453621.483,6585.914,1.125,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379718529,0.00023866,15.58465952,0.001145829,285.0,50.0012,,-22.37500678
2453621.484,6584.479,1.115,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379126502,0.000236885,15.59142146,0.001900231,291.8,50.0027,,-22.3768327
2453621.485,6583.741,1.132,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379374767,0.000247562,15.59475523,0.00357377,275.7,50.0027,,-22.37865041
2453621.486,6586.572,1.129,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378856096,0.000245249,15.59423124,4.49e-05,278.1,50.0025,,-22.3804448
2453621.487,6582.844,1.116,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379095823,0.000239587,15.59178097,0.003030218,289.0,50.0024,,-22.38228846
2453621.488,6588.308,1.12,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378848084,0.000246113,15.58995197,0.008425184,282.2,50.0009,,-22.38403032
2453621.489,6586.836,1.123,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379176806,0.000246237,15.59096022,-0.007017218,280.6,50.001,,-22.38582117
2453621.49,6585.038,1.123,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379301456,0.000246088,15.58813885,0.002018905,280.6,50.0011,,-22.38760174
2453621.491,6583.06,1.136,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380040749,0.00025969,15.59041498,0.00827658,265.5,50.0016,,-22.3893629
2453621.492,6585.913,1.106,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37927338,0.000234107,15.58857635,0.004986154,299.4,50.0016,,-22.39114946
2453621.492,6590.516,1.108,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378805118,0.000225681,15.57881665,0.002288184,304.6,50.0025,,-22.39290412
2453621.493,6587.156,1.104,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379664984,0.000227135,15.59304758,-0.004400739,306.2,50.0026,,-22.3946183
2453621.494,6590.575,1.126,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379267107,0.000246052,15.59285705,-0.004899477,278.6,50.0021,,-22.39639225
2453621.495,6587.514,1.113,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379071082,0.000244775,15.58439266,0.003381778,287.0,50.0022,,-22.39809418
2453621.496,6580.78,1.15,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378888646,0.000272589,15.59138553,-0.002441942,251.6,50.0004,,-22.39981383
2453621.497,6580.85,1.131,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37928645,0.000252241,15.59868791,0.015097546,271.6,50.0009,,-22.40153907
2453621.498,6583.313,1.116,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379582258,0.000235166,15.59966321,0.012174248,291.5,50.0027,,-22.40326
2453621.499,6583.588,1.12,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379029691,0.000251072,15.59308468,0.003607118,278.9,50.0013,,-22.40489663
2453621.5,6586.961,1.122,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379157299,0.000240165,15.59092521,0.000198856,284.4,50.0017,,-22.40663025
2453621.501,6585.68,1.124,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378781033,0.000246508,15.58161166,-0.003948485,278.8,50.0008,,-22.40825744
2453621.502,6583.102,1.114,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379097902,0.000236901,15.59547586,-0.000368692,291.5,50.0009,,-22.40995553
2453621.503,6584.282,1.115,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378506447,0.000245044,15.60462315,0.008730131,284.8,50.0014,,-22.41158868
2453621.504,6582.035,1.133,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378731863,0.000257906,15.59299758,0.002493065,267.1,50.0014,,-22.41327654
2453621.505,6583.933,1.121,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379042177,0.000244296,15.61643906,-0.001077628,281.8,50.0015,,-22.41488447
2453621.506,6583.802,1.123,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378921283,0.000243655,15.59854482,-0.000588647,281.2,50.0017,,-22.41656912
2453621.507,6584.612,1.116,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378632174,0.000242037,15.60089497,0.002746072,285.8,50.0024,,-22.41818213
2453621.507,6584.187,1.128,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378598201,0.000250549,15.59424765,0.007924931,273.3,50.0019,,-22.41977831
2453621.508,6584.319,1.134,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378790121,0.000255941,15.58284777,0.007409548,267.7,50.0007,,-22.42140776
2453621.509,6588.051,1.136,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379000731,0.000266558,15.58503902,0.0069511,260.4,50.0021,,-22.42300074
2453621.51,6586.524,1.113,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379045193,0.000243957,15.58584682,0.000280279,287.0,50.0018,,-22.4245973
2453621.511,6583.717,1.131,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379199208,0.00025478,15.60668286,0.004031754,269.9,50.0027,,-22.42617271
2453621.512,6584.959,1.116,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378765292,0.000238255,15.58770737,0.004147795,288.9,50.0018,,-22.42773132
2453621.513,6583.909,1.129,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378910595,0.000254106,15.603449,-0.000105683,270.9,50.002,,-22.4292836
2453621.514,6585.04,1.131,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379424353,0.000263884,15.59103971,-0.000352822,264.3,50.002,,-22.43081896
2453621.515,6582.923,1.14,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378793162,0.000268435,15.58351379,-0.004460951,257.2,50.0014,,-22.43238663
2453621.516,6585.333,1.155,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378853695,0.000285347,15.58883222,0.001769136,241.8,50.0026,,-22.43392884
2453621.517,6585.626,1.154,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37930248,0.000283235,15.59597681,0.009025088,243.6,50.0022,,-22.43547823
2453621.518,6582.69,1.131,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379079809,0.000260863,15.59461918,0.002783821,265.5,50.0014,,-22.43696456
2453621.519,6582.206,1.142,"La Silla Observatory, Chile",GJ603,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379461783,0.000269023,15.60423238,-0.002375886,255.2,50.0019,,-22.43847601
