Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454864.749,-6748.835,2.105,"La Silla Observatory, Chile",HD90569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441116767,0.001588604,15.5465676,0.036360684,61.5,240.0,,11.43476683
2454864.752,-6758.004,2.045,"La Silla Observatory, Chile",HD90569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438262677,0.001497566,15.51439711,0.161462049,65.0,240.0,,11.42449962
2454864.755,-6817.957,1.96,"La Silla Observatory, Chile",HD90569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440026321,0.001382018,15.45320379,0.053465075,70.7,240.0,,11.41563236
2454866.686,-5647.781,1.441,"La Silla Observatory, Chile",HD90569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431831409,0.000600428,20.26564234,-16.10419673,156.3,240.0,,10.61356117
2454866.69,-5655.353,1.427,"La Silla Observatory, Chile",HD90569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43095941,0.000584355,19.94995914,-6.060650755,160.3,240.0,,10.60496301
2454866.693,-5681.043,1.403,"La Silla Observatory, Chile",HD90569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429730975,0.000556862,20.08562834,-0.410747777,167.6,240.0,,10.5962943
2454866.786,-5811.344,1.309,"La Silla Observatory, Chile",HD90569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434221736,0.000462598,22.03827048,-0.468596431,202.4,240.0,,10.32132897
2454866.789,-5811.822,1.321,"La Silla Observatory, Chile",HD90569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435395753,0.000477484,22.09014183,0.338546739,197.1,240.0,,10.31204113
2454866.792,-5827.673,1.388,"La Silla Observatory, Chile",HD90569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43486686,0.000546242,21.9786102,0.17938653,172.1,240.0,,10.30280237
2454867.636,-6891.645,1.63,"La Silla Observatory, Chile",HD90569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439675412,0.000846306,15.6200331,0.2604426,111.7,240.0,,10.2367694
