Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455329.884,-4158.227,8.556,"La Silla Observatory, Chile",HIP100396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42861839,0.032960416,9.72667942,0.062410629,3.5,180.0071,,17.19729571
2455392.727,-4085.979,1.212,"La Silla Observatory, Chile",HIP100396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380485111,0.000821132,9.663596641,0.047657511,91.1,119.9997,,-1.342839961
2455460.688,-4087.563,1.434,"La Silla Observatory, Chile",HIP100396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383063137,0.00075731,9.654464965,0.04962552,99.2,900.0005,,-19.41182324
2455691.824,-4082.714,1.286,"La Silla Observatory, Chile",HIP100396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382918736,0.000904102,9.665066489,0.040106784,83.1,120.0002,,17.86064876
2455822.563,-4076.181,2.735,"La Silla Observatory, Chile",HIP100396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382533226,0.002172562,9.697618016,0.046302039,37.2,120.0061,,-18.84091224
2456176.621,-4071.856,2.814,"La Silla Observatory, Chile",HIP100396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383247329,0.002070145,9.664306726,0.035361307,38.6,261.2002,,-16.93267213
2456374.929,-4070.701,1.492,"La Silla Observatory, Chile",HIP100396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380458006,0.00108421,9.661967684,0.040382357,70.3,90.001,,19.89307893
2456468.841,-4085.409,2.161,"La Silla Observatory, Chile",HIP100396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381649902,0.001563831,9.674060272,0.047684025,49.4,120.0006,,5.289117216
2456502.734,-4070.411,2.685,"La Silla Observatory, Chile",HIP100396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380794907,0.001990172,9.686310298,0.05111721,40.1,250.001,,-6.177449353
2456531.685,-4087.386,1.691,"La Silla Observatory, Chile",HIP100396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380871651,0.001085087,9.677843019,0.039916658,70.1,120.0005,,-14.68878295
2456564.595,-4093.106,1.48,"La Silla Observatory, Chile",HIP100396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380999963,0.000884459,9.689375639,0.039221119,85.9,120.0009,,-20.20407584
2456857.818,-4088.815,1.137,"La Silla Observatory, Chile",HIP100396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37926236,0.000627898,9.682309263,0.042243134,118.0,300.0009,,-2.821395136
2456968.581,-4079.092,1.339,"La Silla Observatory, Chile",HIP100396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380026462,0.000635749,9.676310451,0.040687171,119.5,300.0005,,-18.77183065
2457853.859,-4060.066,1.498,"La Silla Observatory, Chile",HIP100396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383234574,0.000787732,9.685005407,0.051376861,99.5,599.9982,,20.69082324
2457883.831,-4066.978,1.335,"La Silla Observatory, Chile",HIP100396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384029682,0.001014782,9.679318439,0.050439264,78.2,359.9983,,17.75150311
2457933.885,-4070.583,2.399,"La Silla Observatory, Chile",HIP100396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384169737,0.001801089,9.685665174,0.054076484,45.2,179.9982,,3.878541199
2458024.573,-4055.811,1.663,"La Silla Observatory, Chile",HIP100396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380777168,0.001010887,9.703471878,0.044065633,77.5,99.9982,,-20.10653281
