Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456332.528,-16022.232,2.767,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399057464,0.002209629,7.185368021,0.030910537,37.7,600.0008,,-11.20444471
2456481.939,-16025.953,3.339,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397209116,0.00269825,7.185118033,0.02166836,30.7,900.0011,,14.87995571
2456510.927,-16022.842,2.052,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396129288,0.00180104,7.184949682,0.007112868,45.6,600.001,,11.67186592
2456519.914,-16008.014,1.758,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395208614,0.001380461,7.19064456,0.008382832,58.0,600.0017,,10.06836266
2456524.853,-16046.647,1.659,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397466071,0.001439358,7.197149992,0.021651495,55.1,600.0004,,9.175246418
2456525.844,-16056.648,1.916,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396025047,0.001638153,7.19030026,0.019775328,48.3,600.0011,,8.983888074
2456532.904,-16030.538,3.07,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397714652,0.002441083,7.213490896,0.027193957,33.5,599.9993,,7.346036028
2456533.668,-16032.491,2.115,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392904189,0.001618631,7.205642916,0.01357905,47.3,900.0001,,7.481351545
2456533.678,-16031.9,2.182,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393794489,0.001676314,7.196695731,0.004657181,46.0,900.0007,,7.472687199
2456533.689,-16029.398,2.444,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397846756,0.00188821,7.193417919,0.011966914,41.4,900.0013,,7.462834218
2456533.7,-16035.937,2.279,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397187954,0.001769403,7.215251555,0.01047479,44.1,900.0001,,7.45191216
2456533.711,-16033.818,2.295,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396020084,0.001790604,7.195436231,0.010916945,43.7,900.0014,,7.439962527
2456533.721,-16034.926,2.303,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397231765,0.00179876,7.188090863,0.015695689,43.6,900.0006,,7.42714388
2456533.732,-16032.552,2.401,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393818127,0.001893371,7.196676008,0.005323356,41.8,900.0,,7.413137533
2456533.744,-16029.047,2.109,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391443925,0.001637415,7.205616602,0.009917204,47.2,900.0001,,7.397782507
2456533.754,-16030.857,1.85,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393712282,0.001406635,7.190115307,0.009099006,54.0,900.001,,7.382608948
2456533.765,-16032.685,1.722,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397502138,0.001299277,7.198730974,0.010588101,58.4,899.9998,,7.366232426
2456533.775,-16037.117,1.816,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39494494,0.001375486,7.201408616,0.025522912,55.2,900.0002,,7.349490629
2456533.787,-16039.884,2.018,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395342692,0.001512677,7.209936091,0.012009301,50.0,900.0,,7.331265956
2456533.797,-16035.844,1.96,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393512608,0.001513957,7.188254983,0.005234991,50.9,899.9998,,7.313167411
2456533.808,-16035.354,1.799,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392632637,0.001417423,7.215619433,0.01113235,54.8,900.0,,7.294935441
2456533.819,-16033.906,1.943,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395402186,0.001537771,7.203755184,0.023145374,50.8,900.0002,,7.275385006
2456533.829,-16039.541,1.981,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398164522,0.001584663,7.196060248,0.010649426,49.8,900.0005,,7.256783518
2456533.84,-16036.457,1.971,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396165099,0.001581287,7.195538819,0.006830156,49.9,900.0003,,7.235659949
2456533.851,-16041.178,1.962,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394840495,0.001585573,7.204396966,0.016809692,49.9,900.0012,,7.216857874
2456533.862,-16038.588,1.931,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391826234,0.001548788,7.189397281,0.01386128,50.9,900.0008,,7.196199484
2456533.873,-16046.174,1.883,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393611611,0.001501093,7.199890087,0.008861892,52.3,900.0006,,7.17552841
2456533.883,-16042.523,1.84,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394854719,0.001477934,7.195620274,0.013567078,53.4,899.9999,,7.155900184
2456533.894,-16039.197,1.868,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395307451,0.00151133,7.194048769,0.014033828,52.4,900.0012,,7.135817247
2456533.905,-16046.6,1.8,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394404866,0.001438453,7.177608958,0.019482739,54.7,900.0003,,7.116172507
2456533.916,-16046.367,1.83,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395656041,0.001460423,7.191752081,0.013898827,53.8,900.0001,,7.097008283
2456533.927,-16043.231,1.686,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394281984,0.001359272,7.187695264,0.005131399,58.2,900.0003,,7.077675776
2456534.693,-16046.791,2.989,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388664242,0.002268518,7.200992383,0.010905885,34.8,600.0015,,7.230796067
2456534.906,-16044.746,1.812,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390836131,0.001431066,7.198972922,0.012145267,56.0,599.9999,,6.882952354
2456564.639,-16038.016,2.319,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39230414,0.001813579,7.208479505,0.015360107,43.6,600.001,,-0.283900981
2456564.896,-16046.932,2.101,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39472871,0.001678655,7.198640132,0.012651834,47.8,600.0017,,-0.726507842
2456565.757,-16057.837,1.731,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392088454,0.001313146,7.186139164,0.018199247,59.4,600.0003,,-0.74657004
2456567.878,-16036.563,2.384,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393533919,0.001888427,7.201625935,0.012013852,43.0,900.0008,,-1.49832003
2456608.756,-16019.694,1.973,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391170127,0.001536025,7.198101609,0.011205401,51.3,900.0004,,-11.17905266
2456609.787,-16011.659,1.693,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396113772,0.001397991,7.19547172,0.024571322,56.8,900.0017,,-11.4136458
2456952.583,-16017.374,1.496,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395763177,0.001177489,7.207495172,0.011075306,64.8,900.0019,,-6.116579668
2456953.704,-16030.074,2.314,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394203225,0.001921511,7.191888197,0.019621252,42.4,900.0017,,-6.56830889
2456954.581,-16031.549,1.466,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394129783,0.000989288,7.209497632,0.010975869,76.9,1200.0008,,-6.60732491
2456954.595,-16028.19,1.452,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394865205,0.000955768,7.197552658,0.010448464,79.1,1200.0009,,-6.626986467
2456954.608,-16025.299,1.582,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390866885,0.001102426,7.206110152,0.014165984,68.4,900.0017,,-6.646441472
2456954.619,-16031.883,1.604,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395038826,0.001140837,7.195934797,0.015957809,66.8,900.0018,,-6.663272777
2456954.63,-16032.243,1.58,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395559928,0.001114394,7.205269236,0.012405692,68.4,900.0013,,-6.680912496
2456954.641,-16033.121,1.565,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395338389,0.001108794,7.206618496,0.013403677,69.2,900.0014,,-6.699155449
2456954.651,-16033.86,1.577,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391480604,0.001117258,7.204634353,0.011576911,68.3,900.0018,,-6.717912789
2456954.662,-16030.113,1.634,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392713398,0.00118711,7.215038027,0.009890981,64.9,900.0019,,-6.73694239
2456954.673,-16029.879,1.545,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396879644,0.001093549,7.206647195,0.016013617,70.5,900.0017,,-6.756736805
2456954.684,-16032.942,1.543,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395260963,0.001096317,7.210233888,0.013157511,70.4,900.0014,,-6.776619286
2456954.695,-16037.243,1.555,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395027532,0.00111843,7.212771416,0.01176577,69.3,900.0015,,-6.796685839
2456954.705,-16038.167,1.521,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391823908,0.001083099,7.204954618,0.00889018,71.7,900.0,,-6.816896242
2456954.716,-16041.663,1.512,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392957471,0.001073526,7.207207421,0.019871921,72.4,900.0011,,-6.837162515
2456954.727,-16039.209,1.548,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395902481,0.001116959,7.205470474,0.012414756,69.9,900.0014,,-6.857819951
2456954.738,-16040.97,1.524,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392240463,0.001094291,7.195162388,0.006601988,71.3,900.0012,,-6.877350637
2456954.748,-16039.645,1.608,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394013117,0.001188968,7.194497416,-0.007827739,65.7,900.0017,,-6.897080997
2456954.76,-16042.377,1.599,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393883212,0.00117115,7.201455131,0.021006463,66.5,900.0015,,-6.918065908
2456954.77,-16039.399,1.511,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393187294,0.001064993,7.199264264,0.006322582,73.0,900.0012,,-6.936420138
2456954.781,-16036.416,1.499,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394657592,0.001067161,7.194115358,0.003818569,73.5,900.0002,,-6.954760206
2456954.791,-16036.463,1.554,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390344869,0.001132265,7.183911376,0.017918782,69.1,900.0001,,-6.973177057
2456954.804,-16037.328,1.754,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392477839,0.001379319,7.197464207,0.013382573,58.3,900.0005,,-6.99389302
2456954.813,-16032.936,1.483,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394062742,0.001072318,7.19570118,0.010755665,74.0,900.0006,,-7.008838718
2456954.824,-16036.331,1.502,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394682416,0.001100454,7.193955186,0.012329413,72.5,900.0007,,-7.025119193
2456954.835,-16036.242,1.472,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395888717,0.001053988,7.199936603,0.020103449,75.4,900.0012,,-7.040620617
2456954.846,-16033.485,1.512,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392382309,0.001076869,7.199956049,0.010803663,72.6,900.0013,,-7.055470992
2456954.856,-16039.322,1.532,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396534448,0.001116018,7.202593922,0.020544679,70.7,900.0006,,-7.069415969
2456954.867,-16034.577,1.581,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393851571,0.001163978,7.198803636,0.006092118,67.4,900.0015,,-7.082516024
2456954.878,-16039.305,1.574,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394803702,0.001144327,7.211008862,0.015073723,68.3,900.0016,,-7.094501632
2456954.889,-16026.097,1.641,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394998601,0.001213865,7.223560343,0.03435656,64.5,900.0014,,-7.10524624
2456955.574,-16040.296,1.457,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391484421,0.001195239,7.193599267,0.013512308,64.9,900.0016,,-6.841481871
2456957.822,-16054.59,2.223,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395581104,0.001899754,7.203898146,0.019249957,43.2,900.0008,,-7.746360092
2456958.646,-16036.644,1.924,"La Silla Observatory, Chile",CD-50714,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397974447,0.001623331,7.205284441,0.016423359,48.8,900.0023,,-7.673782945
