Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455516.705,6024.333,4.594,"La Silla Observatory, Chile",GJ3221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.606533959,0.00620872,3.152749083,-0.016141017,18.0,900.0007,,-1.503518336
2455576.576,6008.596,3.373,"La Silla Observatory, Chile",GJ3221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.615106331,0.004741731,3.154391334,-0.017514671,24.3,900.0063,,-26.85286856
2455577.543,6007.617,3.228,"La Silla Observatory, Chile",GJ3221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.853161227,0.00494026,3.152073448,-0.005178229,25.0,900.0051,,-27.00573913
2455578.575,6011.123,3.742,"La Silla Observatory, Chile",GJ3221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.576618388,0.005114361,3.158863631,-0.007902161,22.2,900.0068,,-27.32021823
2455580.553,6015.759,3.058,"La Silla Observatory, Chile",GJ3221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.436539968,0.003984549,3.146064762,-0.012871695,26.8,900.0059,,-27.70076876
2455583.544,6030.422,3.127,"La Silla Observatory, Chile",GJ3221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.512304262,0.00419084,3.141620124,-0.014473194,26.4,899.9986,,-28.27586951
2455584.529,6028.756,3.709,"La Silla Observatory, Chile",GJ3221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.412974653,0.005646561,3.158790969,-0.040489801,18.5,900.0056,,-28.41998696
2455817.861,6016.804,3.118,"La Silla Observatory, Chile",GJ3221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.087965615,0.005307895,3.139442786,-0.004092854,25.9,899.9997,,25.59597499
2455820.878,6021.751,2.385,"La Silla Observatory, Chile",GJ3221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.474679436,0.003570804,3.153643664,-0.021311156,31.6,900.0058,,24.78202981
2455822.856,6022.718,3.068,"La Silla Observatory, Chile",GJ3221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.568563786,0.004397939,3.153689882,-0.00482311,25.8,900.0062,,24.29263124
2455823.863,6025.704,4.466,"La Silla Observatory, Chile",GJ3221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.761668584,0.006494471,3.161766047,-0.001159004,18.4,900.0064,,23.98881996
2455824.844,6021.97,3.623,"La Silla Observatory, Chile",GJ3221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.678303386,0.005201515,3.166097253,-0.011766328,22.6,900.0059,,23.75051249
2455825.865,6020.691,3.806,"La Silla Observatory, Chile",GJ3221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.613736259,0.005242968,3.161424243,-0.00244486,21.7,900.0059,,23.39144315
2455826.878,6020.521,3.489,"La Silla Observatory, Chile",GJ3221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.548631551,0.004698837,3.153793067,-0.001911363,23.8,900.0059,,23.04683562
2455827.856,6018.883,3.174,"La Silla Observatory, Chile",GJ3221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.85482485,0.004859575,3.155149171,-0.018268757,26.0,900.0059,,22.79329937
2455828.857,6017.488,3.137,"La Silla Observatory, Chile",GJ3221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.596686363,0.004505639,3.156141579,-0.015889699,25.4,900.0059,,22.46845618
2455829.819,6008.395,3.028,"La Silla Observatory, Chile",GJ3221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.620494149,0.004489464,3.150107105,-0.003823626,26.1,900.0057,,22.24398697
2455831.798,6015.154,2.851,"La Silla Observatory, Chile",GJ3221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.606553179,0.004166245,3.147618793,-0.000560942,27.6,900.0057,,21.62213388
