Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454202.841,-0.537,0.929,"La Silla Observatory, Chile",GJ599,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436429707,0.00028183,7.291078417,-0.017564243,270.2,269.9958,,18.94653631
2454202.844,-0.81,0.929,"La Silla Observatory, Chile",GJ599,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436888274,0.000285225,7.29178616,-0.016677929,267.5,269.9979,,18.93849687
2454202.848,-1.776,0.932,"La Silla Observatory, Chile",GJ599,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436843741,0.000293109,7.290496543,-0.016172536,260.4,269.9955,,18.93036918
2454233.888,-6.384,1.003,"La Silla Observatory, Chile",GJ599,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439922269,0.000635715,7.288433922,-0.021940373,118.9,399.9999,,5.446621045
2454233.893,-6.834,0.944,"La Silla Observatory, Chile",GJ599,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441134875,0.000566561,7.287081524,-0.022206209,134.9,400.0044,,5.439326422
2454234.74,-8.159,0.836,"La Silla Observatory, Chile",GJ599,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440503019,0.000349649,7.289864249,-0.02260703,216.1,199.9989,,5.279620017
2454234.742,-7.801,0.822,"La Silla Observatory, Chile",GJ599,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440375367,0.000327693,7.290638107,-0.021597191,233.3,200.0006,,5.273253223
2454234.745,-7.904,0.816,"La Silla Observatory, Chile",GJ599,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440236324,0.000312133,7.289688451,-0.02097342,244.0,200.0001,,5.266721259
2454234.747,-7.037,0.829,"La Silla Observatory, Chile",GJ599,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439770627,0.00034212,7.289072625,-0.023511281,222.7,199.9982,,5.260322453
2454253.665,-4.056,0.933,"La Silla Observatory, Chile",GJ599,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440485731,0.000292403,7.300258086,-0.021603431,257.3,599.9946,,-3.659875187
2454254.686,-0.349,1.048,"La Silla Observatory, Chile",GJ599,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439567297,0.000532457,7.304010993,-0.022396873,141.5,129.9979,,-4.18478833
2454255.666,-1.409,0.854,"La Silla Observatory, Chile",GJ599,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438956088,0.000195084,7.305039663,-0.020687244,388.2,600.0015,,-4.607725299
2454256.63,-1.634,0.92,"La Silla Observatory, Chile",GJ599,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437890129,0.000252313,7.307976595,-0.016440329,297.9,699.9998,,-4.988331245
2454257.672,-3.682,0.788,"La Silla Observatory, Chile",GJ599,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437725703,0.000249442,7.305421953,-0.013075122,304.8,699.9954,,-5.563024201
2454259.645,-0.947,1.109,"La Silla Observatory, Chile",GJ599,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43844635,0.000669327,7.301430293,-0.017926519,115.3,120.0053,,-6.431742761
2454259.647,-1.323,1.094,"La Silla Observatory, Chile",GJ599,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440492528,0.000639078,7.301250723,-0.014023708,120.4,119.9989,,-6.436000885
2454259.649,-1.261,1.112,"La Silla Observatory, Chile",GJ599,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438454408,0.000667564,7.300758066,-0.016551452,115.1,119.9995,,-6.440264037
2454259.65,-1.838,1.172,"La Silla Observatory, Chile",GJ599,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438943756,0.000750949,7.303095597,-0.015113161,102.5,119.9987,,-6.444628994
2454259.652,-2.585,1.145,"La Silla Observatory, Chile",GJ599,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438479906,0.00070516,7.296323297,-0.019780329,108.6,119.9961,,-6.449163855
2454291.632,1.098,0.984,"La Silla Observatory, Chile",GJ599,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443892009,0.000423119,7.329436677,-0.016489186,178.0,419.9986,,-19.66439246
2454291.637,1.298,0.988,"La Silla Observatory, Chile",GJ599,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44296245,0.000429586,7.329771995,-0.01604518,175.0,420.0003,,-19.67548995
2454292.627,-2.014,0.57,"La Silla Observatory, Chile",GJ599,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439347152,0.000226487,7.323786121,-0.01321216,337.8,419.9983,,-19.9981505
2454292.632,-0.242,0.573,"La Silla Observatory, Chile",GJ599,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440056714,0.000236751,7.327879707,-0.011808585,324.7,420.0001,,-20.00917128
2454293.661,6.263,0.757,"La Silla Observatory, Chile",GJ599,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440234779,0.00023096,7.321621303,-0.013200696,326.8,419.9995,,-20.40575215
2454293.666,7.9,0.762,"La Silla Observatory, Chile",GJ599,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439868835,0.000239415,7.32075745,-0.01290192,313.3,419.999,,-20.41556473
2454295.601,2.582,0.849,"La Silla Observatory, Chile",GJ599,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440122104,0.000359452,7.326024823,-0.008634,211.9,419.9996,,-20.93803478
2454295.606,3.341,0.85,"La Silla Observatory, Chile",GJ599,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441069587,0.000363326,7.322226728,-0.007338594,210.5,419.9989,,-20.94940136
2454296.653,-6.03,0.927,"La Silla Observatory, Chile",GJ599,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441424968,0.000263486,7.32336398,-0.009580059,284.1,419.9998,,-21.36509523
2454296.658,-6.166,0.926,"La Silla Observatory, Chile",GJ599,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440992853,0.000260139,7.322299896,-0.009336011,287.7,419.9992,,-21.37469738
2454297.604,-4.451,0.763,"La Silla Observatory, Chile",GJ599,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440480441,0.000240572,7.308821486,-0.012399699,319.6,419.9991,,-21.57865599
2454297.61,-3.717,0.764,"La Silla Observatory, Chile",GJ599,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440576259,0.000241787,7.309219761,-0.014919303,317.5,419.9998,,-21.58995017
2454298.591,3.282,0.817,"La Silla Observatory, Chile",GJ599,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440109233,0.000234637,7.31161095,-0.019685353,322.5,419.9989,,-21.85655817
2454298.596,3.331,0.823,"La Silla Observatory, Chile",GJ599,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440870307,0.000254162,7.311935328,-0.020519131,298.0,419.9985,,-21.86764078
2454299.634,12.551,0.891,"La Silla Observatory, Chile",GJ599,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440560725,0.000437326,7.313380409,-0.01826272,176.1,419.999,,-22.24685161
2454299.639,12.443,0.894,"La Silla Observatory, Chile",GJ599,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440315392,0.000444055,7.314482944,-0.018517236,173.6,419.9975,,-22.25693891
2454300.581,12.491,0.544,"La Silla Observatory, Chile",GJ599,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440590675,0.000230579,7.326460779,-0.012593302,328.7,419.9981,,-22.42765761
2454300.586,12.322,0.543,"La Silla Observatory, Chile",GJ599,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440897206,0.000222826,7.325400255,-0.012686366,338.0,419.9977,,-22.43910374
2454343.488,2.987,0.984,"La Silla Observatory, Chile",GJ599,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437856231,0.000416933,7.295312004,-0.0187859,182.7,150.001,,-28.1602291
2454343.49,2.82,0.991,"La Silla Observatory, Chile",GJ599,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437586622,0.000432225,7.298217439,-0.017852925,176.2,149.9955,,-28.16391003
2454343.492,2.618,0.983,"La Silla Observatory, Chile",GJ599,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43687872,0.000424626,7.29337399,-0.017130908,180.7,150.0012,,-28.16759468
2454343.495,3.765,0.968,"La Silla Observatory, Chile",GJ599,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43758084,0.000389725,7.295812357,-0.018701406,197.2,149.9966,,-28.17125304
2454343.497,2.718,0.968,"La Silla Observatory, Chile",GJ599,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43704754,0.000388977,7.295787147,-0.018673989,196.9,149.9979,,-28.17484757
