Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453271.604,-20435.334,1.43,"La Silla Observatory, Chile",HD200143,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.544467037,0.001444314,7.441400344,-0.001053962,56.2,684.1012,,-22.82597571
2453272.617,-20417.245,2.076,"La Silla Observatory, Chile",HD200143,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.542643671,0.001866595,7.45573916,-0.008047454,43.6,342.001,,-23.15108185
2453273.625,-20412.883,1.827,"La Silla Observatory, Chile",HD200143,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.544908281,0.001685426,7.431555766,-0.014991894,49.6,341.9942,,-23.4597964
2453274.602,-20425.014,2.193,"La Silla Observatory, Chile",HD200143,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54346091,0.001938185,7.484962497,0.000823886,42.1,341.9957,,-23.68912491
2453344.522,-20426.648,1.734,"La Silla Observatory, Chile",HD200143,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549348294,0.001600848,7.455548558,-0.020263772,51.1,341.9827,,-23.73924918
2453346.524,-20441.278,2.316,"La Silla Observatory, Chile",HD200143,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551051579,0.002082614,7.485924477,0.011238863,39.2,341.9959,,-23.154922
2453470.853,-20443.854,1.938,"La Silla Observatory, Chile",HD200143,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.543288655,0.001783696,7.476100534,-0.001022514,46.2,341.9829,,27.24694517
2453470.876,-20436.818,9.314,"La Silla Observatory, Chile",HD200143,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532089935,0.035730627,7.910652189,0.179217157,3.0,4.9827,,27.2229359
2453550.791,-20429.199,1.36,"La Silla Observatory, Chile",HD200143,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.544387109,0.001235623,7.45144031,-0.017704467,67.3,602.002,,14.22848614
2453863.918,-20469.028,1.516,"La Silla Observatory, Chile",HD200143,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.53978059,0.001479725,7.401180001,-0.004727583,56.6,342.0003,,27.90029097
2453871.882,-20460.82,1.664,"La Silla Observatory, Chile",HD200143,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539870856,0.001619989,7.418865293,0.00768462,51.8,341.9986,,27.0410145
2456500.843,-20439.071,1.414,"La Silla Observatory, Chile",HD200143,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540594595,0.001332819,7.454187091,-0.023131035,65.8,1200.001,,1.421845866
