Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456637.672,-9252.665,0.881,"La Silla Observatory, Chile",HD11195,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419286907,0.000813059,6.693819765,-0.039025766,95.1,900.0004,,-23.71290482
2456638.627,-9250.39,0.865,"La Silla Observatory, Chile",HD11195,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422523234,0.000806557,6.69507467,-0.038547481,100.1,900.0012,,-23.83721998
2456639.598,-9251.646,0.842,"La Silla Observatory, Chile",HD11195,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419711473,0.000760625,6.694191189,-0.044961544,104.1,899.9996,,-23.9864154
2456640.611,-9250.531,0.851,"La Silla Observatory, Chile",HD11195,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420769439,0.0008128,6.694685799,-0.041405622,98.0,900.0007,,-24.22800594
2456641.621,-9253.286,0.807,"La Silla Observatory, Chile",HD11195,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42048506,0.000682553,6.6897206,-0.041545235,115.1,900.0019,,-24.45572939
2456643.626,-9252.197,0.982,"La Silla Observatory, Chile",HD11195,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420798729,0.0009502,6.691134858,-0.044993245,83.5,900.0009,,-24.85070955
2456850.929,-9253.503,1.349,"La Silla Observatory, Chile",HD11195,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424459633,0.001207407,6.70261979,-0.043825442,65.1,900.0009,,25.92068138
2456851.899,-9251.096,0.882,"La Silla Observatory, Chile",HD11195,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422143656,0.000669898,6.698356593,-0.04249353,115.4,900.0009,,25.96519795
2456852.88,-9251.709,1.262,"La Silla Observatory, Chile",HD11195,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424326878,0.00113643,6.695126113,-0.041810196,69.6,900.0014,,25.97768948
2456854.944,-9247.295,1.17,"La Silla Observatory, Chile",HD11195,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423324313,0.000688461,6.697687314,-0.038635553,114.1,900.0015,,25.74632763
2456855.866,-9250.483,1.161,"La Silla Observatory, Chile",HD11195,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424120021,0.001038856,6.695142762,-0.033963202,74.8,900.0007,,25.87714169
2456856.878,-9250.944,1.089,"La Silla Observatory, Chile",HD11195,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421919241,0.000811369,6.697218489,-0.035633005,95.2,900.0006,,25.79322419
2456904.845,-9250.429,0.998,"La Silla Observatory, Chile",HD11195,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424577315,0.000842518,6.694444382,-0.042775835,94.2,900.0015,,15.08824723
2456906.772,-9248.375,1.287,"La Silla Observatory, Chile",HD11195,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418047958,0.00116546,6.704049537,-0.040053854,66.6,900.0016,,14.55090907
2456907.786,-9248.232,0.976,"La Silla Observatory, Chile",HD11195,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422540517,0.000822125,6.69058999,-0.038880272,94.3,900.0009,,14.14018068
2456960.753,-9251.349,0.876,"La Silla Observatory, Chile",HD11195,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420942091,0.000681395,6.700690157,-0.039338988,116.3,900.0014,,-9.028392708
2456961.671,-9249.405,1.185,"La Silla Observatory, Chile",HD11195,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419985792,0.000741932,6.697324546,-0.038618374,105.9,900.0015,,-9.243485785
2456962.789,-9249.274,3.329,"La Silla Observatory, Chile",HD11195,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422106741,0.003114417,6.723768814,-0.047837356,27.9,900.0008,,-9.985938366
2456963.659,-9253.416,1.101,"La Silla Observatory, Chile",HD11195,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423225967,0.000704331,6.696820286,-0.040977204,111.9,900.0024,,-10.07871215
2456964.773,-9251.526,1.178,"La Silla Observatory, Chile",HD11195,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422556116,0.000703093,6.697828942,-0.037313756,111.6,900.0011,,-10.81029339
2456965.637,-9252.327,1.004,"La Silla Observatory, Chile",HD11195,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420399793,0.000602506,6.697823754,-0.039470559,129.5,900.001,,-10.87178865
2456966.724,-9249.999,0.954,"La Silla Observatory, Chile",HD11195,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423057747,0.000806184,6.699795865,-0.03823266,98.1,900.0015,,-11.5373529
2457025.56,-9251.419,1.054,"La Silla Observatory, Chile",HD11195,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42188247,0.000922384,6.704448282,-0.038815379,86.5,900.0012,,-26.72379188
2457026.58,-9250.649,0.928,"La Silla Observatory, Chile",HD11195,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424046156,0.000820118,6.699829075,-0.038934366,98.4,900.0018,,-26.81411096
2457027.585,-9250.936,1.173,"La Silla Observatory, Chile",HD11195,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422348978,0.000731245,6.701378371,-0.038993747,110.1,900.0009,,-26.86231646
2457226.888,-9235.868,0.916,"La Silla Observatory, Chile",HD11195,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427030898,0.000661812,6.719111413,-0.02085287,122.2,899.9983,,25.38362945
2457228.859,-9236.664,0.829,"La Silla Observatory, Chile",HD11195,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427830885,0.000575634,6.722880139,-0.023430448,140.0,899.9983,,25.23709911
2457229.876,-9237.387,0.798,"La Silla Observatory, Chile",HD11195,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42609049,0.000635793,6.714502518,-0.021707757,126.2,899.9984,,25.07968431
2457230.866,-9236.973,0.854,"La Silla Observatory, Chile",HD11195,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421937462,0.000567512,6.716942726,-0.021889673,141.8,899.9983,,24.97993688
2457232.85,-9235.446,1.363,"La Silla Observatory, Chile",HD11195,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42187591,0.000980001,6.71843754,-0.018816157,83.0,899.9983,,24.74801908
2457282.878,-9239.369,1.213,"La Silla Observatory, Chile",HD11195,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424892152,0.000819667,6.716593664,-0.02667325,96.2,899.9983,,10.02287909
2457283.807,-9237.051,0.893,"La Silla Observatory, Chile",HD11195,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424116431,0.00054422,6.713792316,-0.022209903,145.4,899.9983,,9.796123653
2457587.929,-9238.637,1.307,"La Silla Observatory, Chile",HD11195,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421925464,0.000868457,6.715057577,-0.024911955,93.1,899.9983,,25.62420745
2457664.849,-9238.1,1.19,"La Silla Observatory, Chile",HD11195,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424669687,0.000942704,6.709292418,-0.024800788,83.1,899.9983,,2.783107893
2457763.63,-9240.021,0.722,"La Silla Observatory, Chile",HD11195,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424258842,0.000625793,6.717506134,-0.028364136,123.3,899.9982,,-27.01168248
2458048.665,-9240.833,0.801,"La Silla Observatory, Chile",HD11195,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423335436,0.000471911,6.711643091,-0.024457232,166.9,1199.9982,,-5.309137724
2458084.732,-9242.891,1.233,"La Silla Observatory, Chile",HD11195,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423529417,0.000596034,6.707653027,-0.026073075,130.3,1199.9982,,-19.97050801
