Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453338.785,-31097.0,1.033,"La Silla Observatory, Chile",HD44573,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539446612,0.000530053,6.440178508,0.03509256,153.6,899.9822,,10.32686286
2453341.802,-31111.482,0.698,"La Silla Observatory, Chile",HD44573,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537352404,0.000529058,6.413286201,0.030758636,154.7,899.9823,,9.292460224
2453342.739,-31106.447,1.124,"La Silla Observatory, Chile",HD44573,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537337935,0.00073024,6.414063583,0.022855164,111.9,899.9828,,9.126324094
2453343.74,-31095.608,1.144,"La Silla Observatory, Chile",HD44573,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533353413,0.000788985,6.41945728,0.020876268,103.1,900.0017,,8.782412931
2453344.778,-31091.771,1.068,"La Silla Observatory, Chile",HD44573,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535686636,0.000536526,6.422560601,0.020436573,151.8,899.9811,,8.337500469
2453345.773,-31089.182,0.988,"La Silla Observatory, Chile",HD44573,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.530648813,0.0005041,6.431436961,0.022469039,160.6,899.9817,,8.006632943
2453366.718,-31100.236,1.016,"La Silla Observatory, Chile",HD44573,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532023115,0.000507033,6.399314245,0.024044893,160.4,899.9956,,0.446214759
2453370.752,-31092.885,1.067,"La Silla Observatory, Chile",HD44573,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.527238021,0.000557687,6.395347901,0.021726581,148.0,899.9955,,-1.148945732
2453371.739,-31097.193,0.899,"La Silla Observatory, Chile",HD44573,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532032276,0.000554475,6.407519485,0.020428927,147.3,899.9956,,-1.489811382
2453372.712,-31097.174,0.907,"La Silla Observatory, Chile",HD44573,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.528082309,0.000731292,6.405903214,0.021365824,112.1,899.9766,,-1.795334047
2453376.698,-31099.978,0.755,"La Silla Observatory, Chile",HD44573,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.531182779,0.000506556,6.396556853,0.02982154,158.1,899.9828,,-3.258187469
2453377.695,-31096.035,1.048,"La Silla Observatory, Chile",HD44573,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.528603937,0.000475862,6.39690889,0.027299082,169.0,899.9772,,-3.626079677
2453378.699,-31089.023,1.067,"La Silla Observatory, Chile",HD44573,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532295203,0.000499357,6.400456432,0.020927491,159.8,899.9824,,-4.009829571
2453467.499,-31093.395,1.131,"La Silla Observatory, Chile",HD44573,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.528345052,0.000717442,6.419245274,0.020180093,111.1,900.0011,,-20.75936819
2454848.649,-31097.86,1.067,"La Silla Observatory, Chile",HD44573,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524996426,0.00055491,6.396020053,0.02716863,152.3,900.0,,-7.146840397
2454849.639,-31098.458,0.725,"La Silla Observatory, Chile",HD44573,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.526721382,0.000603252,6.393657093,0.027019577,138.2,750.0,,-7.472608506
2455294.528,-31096.373,0.916,"La Silla Observatory, Chile",HD44573,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52488916,0.000581086,6.374391092,0.017971606,143.6,900.0063,,-20.78482016
