Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456852.59,-2927.057,1.274,"La Silla Observatory, Chile",HD124523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41760704,0.001102283,7.027034652,-0.022682285,71.2,1300.0009,,-23.72497813
2456855.6,-2932.684,1.155,"La Silla Observatory, Chile",HD124523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416621788,0.001011428,7.038532078,-0.02798217,77.5,1300.0015,,-24.28902038
2456856.568,-2930.731,1.158,"La Silla Observatory, Chile",HD124523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421478346,0.000880154,7.032189542,-0.030232063,87.5,1300.0002,,-24.40808241
2457226.579,-2915.524,1.051,"La Silla Observatory, Chile",HD124523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420815538,0.000817459,7.051229561,-0.01772562,95.9,1299.9983,,-25.13932836
2457227.557,-2914.644,0.917,"La Silla Observatory, Chile",HD124523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420060343,0.000582841,7.048564571,-0.015801982,134.6,1299.9983,,-25.23226647
2457228.56,-2914.4,0.878,"La Silla Observatory, Chile",HD124523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421425789,0.00058716,7.052945667,-0.015019066,134.7,1299.9983,,-25.35604701
2457230.601,-2913.104,1.013,"La Silla Observatory, Chile",HD124523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421283895,0.000733878,7.050117673,-0.018830601,105.3,1299.9984,,-25.62816831
2457587.593,-2911.711,1.337,"La Silla Observatory, Chile",HD124523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420206512,0.000797881,7.053469851,-0.011903167,97.0,1299.9983,,-24.5208245
2457764.857,-2910.56,0.674,"La Silla Observatory, Chile",HD124523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422851362,0.00053126,7.054947476,-0.013734525,152.7,1299.9982,,24.42114383
2457807.899,-2910.759,0.832,"La Silla Observatory, Chile",HD124523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428063911,0.000824747,7.051600804,-0.009153657,98.7,1299.9982,,25.44158772
2457809.781,-2910.501,0.809,"La Silla Observatory, Chile",HD124523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427212582,0.000749358,7.052762543,-0.014724447,110.3,1299.9982,,25.36234121
