Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457666.729,22981.793,6.289,"La Silla Observatory, Chile",GJ3332,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.595412425,0.006468627,4.047641424,-0.122381644,36.7,899.9983,,18.70540804
2457666.741,22118.682,4.245,"La Silla Observatory, Chile",GJ3332,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.536279642,0.002901174,3.620541573,-0.005029636,61.3,899.9983,,18.68498493
2457666.752,22115.829,4.343,"La Silla Observatory, Chile",GJ3332,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.522246053,0.002965229,3.618011406,-0.001305899,59.6,899.9983,,18.66432736
2457667.827,22114.79,4.402,"La Silla Observatory, Chile",GJ3332,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.630868605,0.003159225,3.626420579,0.001877454,58.2,899.9983,,18.30542997
2457667.837,22114.738,4.55,"La Silla Observatory, Chile",GJ3332,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.65440462,0.003290932,3.608633989,-0.001455283,55.9,899.9983,,18.27900461
2457668.731,22116.629,3.976,"La Silla Observatory, Chile",GJ3332,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.685002782,0.002744868,3.61429801,-0.000742861,66.7,899.9983,,18.31662114
2457668.741,22113.329,4.168,"La Silla Observatory, Chile",GJ3332,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.76472385,0.002942878,3.61790522,0.005232837,63.7,899.9983,,18.29735087
2457669.801,22206.483,7.2,"La Silla Observatory, Chile",GJ3332,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.49591553,0.00581141,5.38107654,-0.747924744,33.2,899.9982,,17.96677386
2457669.811,22406.89,6.92,"La Silla Observatory, Chile",GJ3332,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.691185425,0.005658359,5.001255838,-0.595586821,35.8,899.9983,,17.9424826
2457670.734,22161.421,3.807,"La Silla Observatory, Chile",GJ3332,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.810142952,0.003550934,3.529477578,0.011767862,78.3,899.9983,,17.90399171
2457670.745,22158.702,3.772,"La Silla Observatory, Chile",GJ3332,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.706934821,0.00353192,3.548803612,0.007101042,77.6,899.9983,,17.88244925
2457671.715,22110.134,3.66,"La Silla Observatory, Chile",GJ3332,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.494645249,0.002390621,3.61994962,0.000707272,74.2,899.9983,,17.72546619
2457671.726,22110.467,3.575,"La Silla Observatory, Chile",GJ3332,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.476909638,0.002297903,3.615296773,-0.003654742,76.8,899.9983,,17.70662393
2457771.655,22152.085,4.126,"La Silla Observatory, Chile",GJ3332,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.597316016,0.002735486,3.613589335,0.00134871,64.7,899.9982,,-15.50643702
2457771.666,22147.966,4.227,"La Silla Observatory, Chile",GJ3332,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.612120825,0.002829145,3.613949724,-0.003708022,62.6,899.9982,,-15.53273613
2457773.634,22115.922,3.705,"La Silla Observatory, Chile",GJ3332,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.574656103,0.002359226,3.598275166,0.0034618,74.3,899.9982,,-15.9917831
2457773.645,22117.336,3.896,"La Silla Observatory, Chile",GJ3332,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.549759078,0.002515722,3.610138497,-0.000328162,69.3,899.9982,,-16.01877819
2457773.717,22116.859,4.271,"La Silla Observatory, Chile",GJ3332,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.690350776,0.002856767,3.590005331,0.003994194,61.3,899.9982,,-16.17513773
2457773.727,22122.081,4.781,"La Silla Observatory, Chile",GJ3332,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.679733035,0.003345286,3.59345778,0.007448391,52.0,899.9982,,-16.19411913
