Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457290.567,4252.77,1.502,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432595587,0.001267521,7.299249055,-0.013848752,64.1,1499.9983,,-11.14913848
2457290.607,4256.276,1.365,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432911391,0.001040574,7.303687689,-0.014116576,78.0,1199.9983,,-11.16839859
2457290.638,4220.033,6.22,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419574051,0.008664855,7.148434662,-0.022163011,12.1,841.6222,,-11.18511772
2457290.775,4254.226,2.167,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431649885,0.001998862,7.257086526,-0.002360101,42.2,1799.9983,,-11.26847163
2457290.817,4258.278,1.371,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430813753,0.001020437,7.283574603,-0.010626287,78.8,1199.9983,,-11.29082136
2457290.831,4255.599,1.529,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432116117,0.0012836,7.279886418,-0.0126094,63.3,1199.9983,,-11.29744693
2457290.848,4255.634,1.549,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432733859,0.001325266,7.286123447,-0.013447154,61.7,1799.9983,,-11.30538523
2457598.942,4259.296,1.205,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431974728,0.000604193,7.279613018,-0.016897771,134.4,899.9983,,-1.793136677
2457599.879,4256.39,1.223,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431341895,0.000656624,7.279204087,-0.015176958,122.7,899.9983,,-1.9578518
2457601.746,4256.919,0.939,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431492333,0.000844529,7.279933177,-0.013693685,98.2,1499.9983,,-2.283118238
2457601.787,4258.859,0.875,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431714095,0.000710771,7.281378649,-0.018730435,117.2,1199.9983,,-2.309649143
2457601.83,4258.936,0.863,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430597739,0.000634026,7.277557995,-0.01627356,127.2,1199.9983,,-2.339849194
2457601.871,4256.832,0.943,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431149789,0.000793184,7.279567522,-0.017857172,101.8,899.9983,,-2.370025613
2457601.896,4256.26,1.038,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430311232,0.00092798,7.271607448,-0.019360399,85.2,899.9983,,-2.388388297
2457601.944,4258.485,1.139,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433752425,0.00110575,7.280364165,-0.018570358,72.9,599.9983,,-2.420954396
2457602.749,4257.247,1.243,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431309383,0.000733591,7.28328705,-0.016780103,109.7,1199.9983,,-2.492966966
2457602.8,4257.331,1.199,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431644816,0.000614738,7.276069778,-0.017723244,132.7,1199.9983,,-2.527064187
2457602.84,4258.854,1.195,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432212559,0.000604094,7.280421735,-0.017159892,135.4,1199.9983,,-2.555771684
2457602.869,4259.916,1.238,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431500106,0.000716124,7.277925803,-0.018117077,113.4,961.9226,,-2.577055244
2457603.74,4259.801,1.205,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431999943,0.000627856,7.280566234,-0.015948147,129.5,1199.9983,,-2.694623179
2457603.779,4261.046,1.26,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431080953,0.000789155,7.279481461,-0.015165944,103.4,899.9983,,-2.719943498
2457603.804,4260.746,1.246,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43252517,0.000739983,7.280202496,-0.020573933,109.7,899.9983,,-2.737370444
2457603.841,4257.19,1.402,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432146634,0.001108645,7.281271605,-0.017900911,74.1,376.1715,,-2.763778352
2457603.859,4259.028,1.226,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432230673,0.000682254,7.278737676,-0.01430417,119.1,899.9983,,-2.77692482
2457604.739,4258.806,1.243,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430763772,0.000763421,7.284703504,-0.01751978,108.5,999.9983,,-2.900529868
2457604.778,4260.625,1.228,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43119184,0.000710375,7.281374253,-0.014016046,116.0,899.9983,,-2.926092007
2457604.818,4259.963,1.223,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431910205,0.000693137,7.282200302,-0.014399124,119.0,899.9983,,-2.9538935
2457604.848,4260.86,1.244,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431435851,0.00073576,7.285745835,-0.016677063,110.7,899.9983,,-2.975704423
2457604.875,4259.781,1.242,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433008074,0.000704243,7.282996257,-0.016188979,113.7,1199.9983,,-2.995644096
2457604.906,4259.864,1.265,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432477587,0.000777429,7.278339083,-0.014975244,104.0,899.9983,,-3.017382615
2457604.931,4259.786,1.304,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431653251,0.000862504,7.278645187,-0.013415764,92.7,999.9983,,-3.034476468
2457722.521,4256.097,1.258,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434306683,0.000782157,7.27618884,-0.013188517,104.3,899.9983,,-9.777566114
2457722.546,4257.891,1.325,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432683553,0.000951597,7.276211359,-0.012412407,85.8,899.9983,,-9.786976484
2457722.573,4256.707,1.222,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43384575,0.000680529,7.272795094,-0.011209891,120.3,1199.9983,,-9.796752315
2457722.599,4256.218,1.265,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432605956,0.00080125,7.27421279,-0.017440274,102.2,899.9982,,-9.805656549
2457722.625,4255.883,1.253,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432008693,0.000764315,7.279577955,-0.016500455,107.2,899.9983,,-9.813380768
2457722.651,4255.153,1.249,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431992727,0.000740975,7.27549929,-0.014230269,109.8,899.9982,,-9.819851517
2457722.678,4256.937,1.25,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432578055,0.000721953,7.275321072,-0.014290309,111.1,899.9983,,-9.824773785
2457723.526,4254.668,1.08,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433635009,0.000741475,7.281810276,-0.013632589,108.5,899.9982,,-9.637930052
2457723.552,4251.799,1.132,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43598387,0.00085061,7.27791112,-0.016849157,93.9,899.9983,,-9.648046405
2457723.577,4256.818,1.106,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437622045,0.00079801,7.277353287,-0.01622388,100.7,899.9982,,-9.656761379
2457723.601,4254.172,1.064,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436574485,0.000701746,7.27691631,-0.017956473,114.6,899.9983,,-9.664785158
2457723.628,4256.676,1.096,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437434336,0.000767263,7.272954705,-0.012888299,104.5,899.9983,,-9.672374683
2457723.654,4255.415,1.08,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436322768,0.000714471,7.277970118,-0.017616199,110.9,899.9983,,-9.678342549
2457723.68,4257.292,1.067,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433610641,0.000671242,7.28035186,-0.016143948,117.0,899.9982,,-9.682625503
2457724.577,4257.003,0.924,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43326405,0.000649645,7.278014519,-0.014864252,125.3,899.9983,,-9.512070866
2457724.603,4255.429,0.976,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431631945,0.000724711,7.27655122,-0.018638447,109.1,899.9983,,-9.520261087
2457724.628,4256.254,0.981,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431787909,0.000734483,7.275658127,-0.01857581,107.8,899.9983,,-9.52719466
2457724.656,4256.173,0.993,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432908879,0.000751395,7.277149082,-0.014313696,104.6,899.9983,,-9.533323509
2457724.682,4257.084,1.003,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433985033,0.000773454,7.279021206,-0.017455779,101.9,899.9982,,-9.537193313
2457725.6,4256.765,0.896,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4329644,0.000610783,7.275709702,-0.015353761,131.6,899.9983,,-9.371543317
2457725.625,4254.99,0.934,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43235085,0.000685828,7.280036398,-0.015958205,116.3,899.9983,,-9.378303722
2457725.65,4255.776,0.942,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432408621,0.000687409,7.276478494,-0.015289793,115.0,899.9983,,-9.383677878
2457725.674,4256.643,0.959,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431995879,0.000723562,7.279073852,-0.018481664,109.1,899.9983,,-9.387589643
2457725.701,4256.06,0.985,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433416978,0.000764881,7.284854667,-0.017328622,102.5,899.9983,,-9.389816935
2457726.624,4257.741,1.203,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431871565,0.000597818,7.280469445,-0.015366255,131.4,899.9983,,-9.226848467
2457726.65,4256.808,1.206,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432368825,0.000602628,7.277584718,-0.016730882,129.3,899.9982,,-9.232339219
2457726.675,4257.743,1.184,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431638632,0.000538352,7.280184861,-0.012419437,145.3,899.9982,,-9.235857752
2457726.698,4256.474,1.228,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432121323,0.000659317,7.281817422,-0.014860219,118.1,899.9983,,-9.237684689
2457726.725,4255.616,1.231,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432432949,0.000666436,7.275218598,-0.015384509,116.3,899.9983,,-9.237660538
2457727.662,4255.129,0.956,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432644303,0.000685034,7.279485423,-0.014527573,114.2,899.9983,,-9.079567767
2457727.686,4255.929,0.983,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434829991,0.000738894,7.277363136,-0.015696538,106.0,899.9982,,-9.082077825
2457727.712,4254.862,0.968,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433348045,0.000712472,7.281931286,-0.015581618,110.1,899.9983,,-9.082813542
2457727.736,4256.261,0.958,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431767969,0.000673054,7.276413048,-0.016320797,114.5,899.9983,,-9.081585825
2457740.589,4257.965,1.022,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431888286,0.000689651,7.276846962,-0.01710992,115.8,899.9983,,-6.834211034
2457741.613,4256.705,1.135,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432938207,0.000795086,7.276108184,-0.017638298,99.7,899.9982,,-6.650792156
2457745.684,4251.986,1.826,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430942947,0.001591499,7.269392465,-0.026928759,50.5,899.9982,,-5.877771226
2457746.578,4256.034,1.156,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432034088,0.000689922,7.270786751,-0.013009598,116.6,899.9982,,-5.675700112
2457893.846,4256.757,1.409,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43101948,0.001185211,7.280790466,-0.012897759,71.0,1199.9982,,10.83465734
2457895.859,4254.585,2.712,"La Silla Observatory, Chile",HD2134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43173143,0.00276835,7.273736843,-0.028001512,33.3,1199.9983,,10.61119471
