Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454365.837,16573.378,1.116,"La Silla Observatory, Chile",HD50652,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422978398,0.000757054,5.840889714,99232857.62,97.9,899.9999,,13.93202034
2454366.887,71447.692,1.267,"La Silla Observatory, Chile",HD50652,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424355492,0.00092588,7.341333482,-0.013673345,80.5,899.9995,,13.95096681
2454369.787,71449.674,1.163,"La Silla Observatory, Chile",HD50652,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427970018,0.000684917,7.336807289,-0.011864078,106.6,899.998,,14.31608126
2454577.56,71462.651,1.136,"La Silla Observatory, Chile",HD50652,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428273655,0.000625201,7.338943999,-0.010544352,118.8,900.0,,-14.74398186
2454578.587,71460.661,1.419,"La Silla Observatory, Chile",HD50652,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429994893,0.001104681,7.343768209,-0.007115094,66.8,900.0,,-14.72532608
2454579.577,71460.19,1.173,"La Silla Observatory, Chile",HD50652,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427073812,0.000706903,7.341767853,-0.007879729,104.6,900.0,,-14.67025896
2454726.845,71462.57,1.147,"La Silla Observatory, Chile",HD50652,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426899777,0.000669401,7.334091994,-0.008771519,111.3,900.0,,13.48609588
2455188.576,71442.534,1.123,"La Silla Observatory, Chile",HD50652,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421756493,0.000598864,7.34178465,-0.015402791,125.5,899.9943,,5.337219611
2455189.617,71440.863,1.116,"La Silla Observatory, Chile",HD50652,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421940934,0.000582065,7.342440334,-0.013440737,129.1,899.9957,,5.0215741
2455190.637,71441.477,1.169,"La Silla Observatory, Chile",HD50652,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425074746,0.000724205,7.338321918,-0.011288378,104.3,899.995,,4.728523097
2455650.554,71446.996,1.124,"La Silla Observatory, Chile",HD50652,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426114395,0.000763355,7.341209579,-0.015914202,103.2,900.0062,,-14.54379201
2455651.562,71451.543,1.071,"La Silla Observatory, Chile",HD50652,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42584356,0.000670124,7.34021056,-0.01493045,118.3,899.9988,,-14.61484783
2455786.904,71463.959,1.182,"La Silla Observatory, Chile",HD50652,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426420523,0.000718891,7.35652899,-0.00962894,105.0,900.0001,,7.466041308
2455787.913,71464.882,1.121,"La Silla Observatory, Chile",HD50652,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424475661,0.000540972,7.352170861,-0.012616555,136.9,900.0,,7.671504843
2455883.795,71458.179,1.177,"La Silla Observatory, Chile",HD50652,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423381194,0.000726708,7.33858784,-0.013770141,105.8,900.0052,,12.29701069
2455885.767,71458.357,1.331,"La Silla Observatory, Chile",HD50652,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4219429,0.001076326,7.341927349,-0.006324565,72.9,899.9942,,12.04832081
2455992.511,71460.649,1.099,"La Silla Observatory, Chile",HD50652,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425362331,0.000525287,7.344546904,-0.009888252,146.5,899.9941,,-11.92495039
2455993.509,71462.748,1.091,"La Silla Observatory, Chile",HD50652,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424917145,0.000499962,7.344952854,-0.013224801,153.5,899.9997,,-12.07232592
2455994.634,71460.959,1.114,"La Silla Observatory, Chile",HD50652,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421711354,0.000828693,7.343093014,-0.011107389,93.4,899.9998,,-12.47350986
2456183.88,71457.113,0.847,"La Silla Observatory, Chile",HD50652,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423186554,0.000559314,7.354896585,-0.007997304,137.0,900.0003,,12.98269261
2456185.864,71463.817,0.977,"La Silla Observatory, Chile",HD50652,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422693093,0.000624011,7.349384823,-0.00934565,120.9,900.0001,,13.24461073
2456302.629,71458.739,1.14,"La Silla Observatory, Chile",HD50652,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425526622,0.000612255,7.359090264,-0.004320558,124.4,900.0013,,0.494045375
2456303.596,71464.151,1.232,"La Silla Observatory, Chile",HD50652,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42530232,0.000869467,7.361107346,-0.011514164,89.5,900.0017,,0.294101527
2456442.471,71455.109,1.206,"La Silla Observatory, Chile",HD50652,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425147133,0.000847744,7.36435142,-0.006771974,92.0,900.0009,,-10.24305364
2456562.844,71435.276,1.058,"La Silla Observatory, Chile",HD50652,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426053981,0.000701083,7.355668233,-0.010591614,107.9,900.0001,,14.3621743
2456563.803,71441.151,1.19,"La Silla Observatory, Chile",HD50652,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426772068,0.000713959,7.354796106,-0.011865991,105.1,899.9998,,14.48117049
2457338.879,71487.902,0.842,"La Silla Observatory, Chile",HD50652,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424693428,0.000630759,7.371851808,0.00097737,125.3,899.9983,,12.97031913
2457739.713,71474.508,1.178,"La Silla Observatory, Chile",HD50652,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422733873,0.000539491,7.375970666,0.003166879,147.6,899.9982,,6.522786162
2457740.854,71471.789,0.917,"La Silla Observatory, Chile",HD50652,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426128252,0.00061333,7.379029886,-0.001498561,126.6,899.9982,,5.980008356
