Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455022.929,40359.44,1.107,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478578265,0.000652593,6.041753118,-0.00235011,119.8,900.0004,,19.77224818
2455024.922,40358.669,0.828,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474538215,0.000596287,6.035470502,-0.00596773,130.6,899.9989,,19.99052265
2455046.87,40366.132,1.139,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47474128,0.000749186,6.034876933,-0.002843785,104.3,900.0,,20.83901386
2455054.889,40364.794,0.742,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474492646,0.000591725,6.037900607,-0.006470848,132.6,899.9993,,20.37988907
2455055.913,40365.584,1.056,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473509597,0.000471135,6.031498014,-0.002437459,166.6,899.9997,,20.24701825
2455075.829,40365.748,0.883,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471649341,0.000738507,6.041994353,-0.005907083,106.3,899.9991,,17.65098377
2455098.783,40367.867,1.063,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475089008,0.000501525,6.03434165,-0.005450813,156.8,899.9991,,12.06625746
2455106.79,40361.876,0.873,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47176645,0.000667631,6.037193002,-0.003895531,115.9,899.9994,,9.555677376
2455151.726,40371.821,0.589,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473355981,0.000457644,6.035859624,-0.003299724,171.8,1200.0001,,-6.495977431
2455155.632,40372.953,1.105,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47720958,0.000650963,6.031089287,-0.006138926,120.7,899.9988,,-7.68503173
2455157.614,40375.166,1.024,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471329927,0.00063132,6.036626702,-0.005971519,124.0,899.9994,,-8.341104349
2455159.624,40369.397,1.111,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472210938,0.000685235,6.030880895,-0.004978529,115.8,899.999,,-9.055906229
2455163.608,40364.224,1.006,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477889949,0.000633924,6.037480883,-0.002490696,123.3,900.0075,,-10.35921314
2455227.544,40365.307,1.074,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472837729,0.000547081,6.039008063,-0.005403547,145.7,900.004,,-21.42655671
2455229.548,40364.089,0.798,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472636936,0.00061346,6.034288369,-0.003511316,129.3,899.9995,,-21.38518913
2455231.537,40364.404,0.796,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473612413,0.000697833,6.035629546,-0.003240765,112.8,900.0017,,-21.28872368
2455233.538,40363.409,1.103,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473198018,0.000640053,6.038563662,-0.007653975,123.4,900.0067,,-21.18832497
2455235.523,40368.367,0.621,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476806535,0.000580491,6.03904064,-0.004288788,135.8,900.0014,,-21.03296416
2455241.521,40373.284,1.072,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473271675,0.000528916,6.038834098,-0.004641245,149.3,899.9989,,-20.49034067
2455399.915,40376.518,1.152,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473655764,0.000762311,6.054764751,-0.006173347,103.5,900.0003,,20.68425129
2455400.951,40364.865,1.076,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478439061,0.000522723,6.047614623,-0.004827597,150.3,900.0004,,20.64954461
2455401.876,40366.983,1.097,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475010713,0.000988711,6.047856078,-0.006258261,79.4,900.0004,,20.82254365
2455402.887,40362.097,1.795,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472818771,0.001784599,6.058207864,-0.005057807,45.3,900.0006,,20.83050407
2455403.875,40362.632,1.172,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475148138,0.000811365,6.042958553,-0.005121727,96.3,900.0004,,20.87207093
2455410.914,40368.323,1.181,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473734713,0.000857123,6.046101614,-0.006662075,92.4,900.0005,,20.79276149
2455411.852,40369.992,0.846,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474124756,0.000730867,6.046262997,-0.004949392,106.6,900.0006,,20.8862694
2455412.912,40367.784,0.814,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47464801,0.00071782,6.048427606,-0.001617269,109.7,900.0005,,20.74164837
2455414.93,40368.846,1.222,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480993594,0.000931905,6.041719846,-0.006924174,84.8,900.0005,,20.62461667
2455426.925,40364.857,1.067,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475818952,0.00050313,6.034541794,-0.003423983,158.7,900.0006,,19.64382145
2455427.9,40364.562,1.099,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473508739,0.000584832,6.042196739,-0.005239878,132.9,900.0004,,19.58346145
2455435.835,40362.272,0.941,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474595569,0.0005338,6.040172881,-0.002628975,146.9,900.0008,,18.58463307
2455436.865,40365.942,0.794,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473962924,0.000476719,6.038652535,-0.002507513,164.7,900.0006,,18.34970402
2455437.766,40365.778,1.002,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473429578,0.000489553,6.040088019,-0.005077432,159.1,900.0004,,18.38199253
2455438.891,40363.456,0.702,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477712768,0.000482118,6.042907555,-0.002024321,165.3,900.0005,,17.93649001
2455439.896,40363.798,0.918,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474020729,0.000627886,6.037952336,-0.005124785,127.2,900.0005,,17.74222267
2455443.836,40364.988,1.141,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477687641,0.000730947,6.043820736,-0.003900641,107.0,900.0005,,17.10422379
2455444.814,40366.826,1.068,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474764366,0.000489466,6.044373681,-0.00543875,160.0,900.0005,,16.94577845
2455453.762,40365.921,1.077,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473216038,0.000512064,6.042783801,-0.005574491,151.5,900.0007,,14.94733136
2455456.774,40359.441,1.088,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476587176,0.000564975,6.035173939,-0.006924452,138.7,900.0007,,14.13570987
2455458.836,40364.827,0.745,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473517986,0.000677639,6.034984408,-0.002763673,117.3,900.0006,,13.44074975
2455463.897,40366.719,0.959,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472601844,0.000551094,6.043378008,-0.005217943,144.8,900.0005,,11.85988575
2455464.833,40364.963,0.787,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479197447,0.000636925,6.038405355,-0.006354634,124.2,900.0006,,11.72190776
2455480.768,40369.247,1.139,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473619008,0.000732365,6.041037907,-0.003622392,107.2,900.0007,,6.668448723
2455481.721,40366.195,1.054,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476518201,0.000742833,6.043050449,-0.001833515,105.3,900.0008,,6.437606613
2455483.687,40367.145,1.001,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472646859,0.000770175,6.04194833,0.000587884,100.8,900.0008,,5.811396184
2455485.72,40368.279,1.078,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472418644,0.000523099,6.037730763,-0.00676014,148.9,900.0006,,5.020050581
2455486.657,40367.523,0.574,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473570797,0.000584474,6.039839035,-0.004755448,132.4,900.0006,,4.805787712
2455488.728,40368.731,1.059,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471531394,0.000456662,6.037535606,-0.005304277,171.5,900.0006,,3.919385222
2455493.76,40365.839,0.952,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477308134,0.000530773,6.039711457,-0.002910915,149.3,900.0007,,2.013670233
2455495.832,40366.424,1.056,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476861719,0.000468944,6.038842602,-0.002754779,172.3,900.0007,,1.098528489
2455499.77,40369.936,1.074,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472731311,0.000573202,6.036667085,-0.004239937,141.0,900.0011,,-0.230763155
2455501.69,40372.698,0.737,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471680893,0.000513311,6.038308577,-0.005188639,152.5,900.0006,,-0.769567216
2455505.632,40372.763,1.108,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473816483,0.000631456,6.041071321,-0.006080995,123.5,900.0008,,-2.122002456
2455506.685,40372.026,1.081,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471921884,0.000536501,6.039072207,-0.005251788,145.3,900.0006,,-2.625308706
2455509.713,40368.491,1.074,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474884108,0.000531219,6.041362667,-0.003382354,148.9,900.0006,,-3.816366786
2455510.712,40365.982,1.074,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476776225,0.000541124,6.036056173,-0.003497431,147.3,900.0003,,-4.183255377
2455511.723,40368.981,1.023,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472740238,0.00044589,6.034359792,-0.004540266,181.3,900.0007,,-4.580990934
2455512.693,40367.214,1.062,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473674539,0.00048173,6.037143369,-0.004538698,165.1,900.0006,,-4.868671746
2455513.702,40366.943,0.854,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473591092,0.000583377,6.039245803,-0.003910156,135.3,900.0003,,-5.259675562
2455517.663,40366.115,0.92,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473761431,0.000628014,6.037457684,-0.004242089,125.2,900.0008,,-6.60179024
2455521.714,40360.648,1.084,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474722219,0.00056333,6.038436592,-0.006496974,141.5,900.0003,,-8.145785937
2455524.633,40360.418,1.097,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473206369,0.000600344,6.041707274,-0.007735807,130.5,900.0004,,-8.973958454
2455538.579,40366.767,0.979,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474815479,0.000577179,6.042377783,-0.006722787,135.2,899.9996,,-13.3548122
2455544.613,40364.913,0.976,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473261445,0.000675044,6.034652888,-0.006557456,118.8,900.0075,,-15.1424816
2455549.635,40363.71,0.834,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477119562,0.000509986,6.034935401,-0.00643062,160.2,900.0053,,-16.48242414
2455578.586,40363.836,1.088,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47710222,0.000617997,6.037123397,-0.006734127,132.0,900.0067,,-21.12230094
2455580.601,40365.422,1.085,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473777175,0.000562744,6.041341334,-0.003845217,142.2,900.0051,,-21.28438676
2455612.536,40364.738,0.973,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47280209,0.000556588,6.040702656,-0.004181456,141.6,900.0055,,-19.76688474
2455616.495,40364.813,0.624,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480208042,0.000526985,6.041907392,-0.006453998,152.0,900.0072,,-19.0828479
2455626.505,40365.821,0.74,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471839201,0.000723874,6.042571049,-0.000765977,109.0,900.0067,,-17.15524948
2455632.516,40360.561,1.093,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478198038,0.000649481,6.041214472,-0.001673943,121.7,900.0074,,-15.74285953
2455634.515,40360.562,0.948,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472493662,0.000597876,6.043215237,-0.008898122,131.3,900.0074,,-15.22897881
2455801.89,40363.25,1.143,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473548757,0.000738506,6.05087682,-0.00282706,107.1,899.9995,,18.34891288
2455803.819,40364.914,1.137,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474530893,0.000707677,6.053609649,-0.006291353,110.9,900.0002,,18.15996543
2455805.84,40366.227,0.905,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473424687,0.000535682,6.045380385,-0.004354316,147.2,900.0,,17.74101677
2455806.895,40363.577,0.866,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472770413,0.000754473,6.040883053,-0.004629992,107.8,900.0001,,17.41382018
2455808.866,40368.978,1.17,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477920956,0.000809331,6.051857291,-0.005175584,97.5,899.9997,,17.07831491
2455809.868,40365.186,0.868,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473020658,0.000687215,6.045026664,-0.00685049,115.1,900.0004,,16.86297155
2455815.877,40361.353,0.851,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472241559,0.000639188,6.041687164,-0.00202525,124.9,899.9998,,15.48276034
2455816.856,40363.219,0.933,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477666084,0.000583507,6.036339852,-0.007564938,137.4,900.0004,,15.29124654
2455823.851,40369.933,1.134,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474219948,0.000722951,6.040116595,-0.004285071,109.9,900.0064,,13.49043064
