Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455874.591,2226.091,3.423,"La Silla Observatory, Chile",GJ4303,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.020834633,0.003472738,3.367274709,-0.027755709,28.1,900.0052,,-22.64999156
2455875.553,2243.162,2.439,"La Silla Observatory, Chile",GJ4303,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.019332707,0.002641286,3.365203228,-0.016095024,37.0,900.0052,,-22.62892675
2455878.581,2229.33,4.527,"La Silla Observatory, Chile",GJ4303,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.136089915,0.004928102,3.404692359,-0.034358954,20.7,900.0053,,-22.73759337
2455879.565,2221.377,4.225,"La Silla Observatory, Chile",GJ4303,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.117159042,0.004528005,3.39656283,0.007730739,22.4,900.0051,,-22.7248466
2455880.546,2215.071,2.346,"La Silla Observatory, Chile",GJ4303,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.110213404,0.002684179,3.390273701,-0.010299521,38.8,900.0052,,-22.69925598
2455888.586,2229.192,2.297,"La Silla Observatory, Chile",GJ4303,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.996687706,0.002479138,3.35977802,-0.011287544,39.5,900.0054,,-22.52906904
2455889.6,2233.078,2.857,"La Silla Observatory, Chile",GJ4303,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.971846601,0.002999784,3.373847318,-0.019703799,31.9,899.9997,,-22.48360907
2455890.597,2228.003,1.931,"La Silla Observatory, Chile",GJ4303,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.004584876,0.002160005,3.364373833,-0.012699845,45.7,900.0054,,-22.41107963
2455891.591,2225.749,2.664,"La Silla Observatory, Chile",GJ4303,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.99702376,0.002744579,3.356670852,-0.008312935,35.0,900.0053,,-22.32875789
2455892.597,2230.446,4.246,"La Silla Observatory, Chile",GJ4303,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.029591217,0.004447597,3.357670619,0.006585022,21.9,900.0053,,-22.25062013
2455893.566,2244.971,2.165,"La Silla Observatory, Chile",GJ4303,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.066864356,0.002427224,3.372540221,-0.014922178,41.9,899.9943,,-22.12619871
2455894.576,2243.504,2.212,"La Silla Observatory, Chile",GJ4303,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.047866909,0.002420007,3.36152124,-0.007829609,41.2,900.0057,,-22.04061309
2456080.902,2265.937,2.49,"La Silla Observatory, Chile",GJ4303,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.022403628,0.002760567,3.370053377,-0.011258768,36.1,900.0062,,20.81819785
2456081.859,2261.653,2.812,"La Silla Observatory, Chile",GJ4303,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.956897613,0.002854588,3.360751329,-0.006242202,33.4,900.0,,20.74354473
2456088.861,2273.188,4.013,"La Silla Observatory, Chile",GJ4303,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.178490478,0.004390432,3.380594859,-0.010594718,23.7,900.0058,,19.61801745
2456096.893,2265.889,2.857,"La Silla Observatory, Chile",GJ4303,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.062830998,0.00305185,3.369782995,-0.011912223,33.1,900.0002,,17.94266047
2456097.906,2277.93,4.316,"La Silla Observatory, Chile",GJ4303,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.992540665,0.004363554,3.368816319,-0.008048393,22.2,900.0001,,17.69316895
2456102.945,2280.904,2.244,"La Silla Observatory, Chile",GJ4303,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.071240225,0.002494019,3.362487232,-0.004358641,40.9,900.0002,,16.40783073
2456115.876,2265.025,3.171,"La Silla Observatory, Chile",GJ4303,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.03002959,0.003274367,3.377470872,-0.010712367,30.7,900.0002,,12.88520701
2456160.815,2308.702,5.988,"La Silla Observatory, Chile",GJ4303,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.128764682,0.007656931,3.382227642,-0.023294631,13.4,900.0005,,-3.138398041
2456161.764,2284.878,3.046,"La Silla Observatory, Chile",GJ4303,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.223202998,0.003538876,3.380489238,-0.014366371,30.7,900.0002,,-3.42259919
2457662.71,4277.873,6.253,"La Silla Observatory, Chile",GJ4303,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.066212641,0.003199658,3.412649807,0.001693777,32.0,899.9983,,-16.74211944
2457666.557,33060.578,4.655,"La Silla Observatory, Chile",GJ4303,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.065048681,0.002141977,23.82373711,0.0,49.5,1199.9983,,-17.50635066
2457666.571,33967.786,4.765,"La Silla Observatory, Chile",GJ4303,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.057550516,0.002183534,24.37844786,0.0,48.3,1199.9983,,-17.52997958
2457669.612,32735.523,4.406,"La Silla Observatory, Chile",GJ4303,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.061461418,0.001957651,23.53380977,0.0,54.1,1199.9983,,-18.32461942
2457669.627,33372.82,4.173,"La Silla Observatory, Chile",GJ4303,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.063988442,0.00184479,23.99687123,0.0,57.8,1199.9983,,-18.35038513
2457712.55,40382.671,6.116,"La Silla Observatory, Chile",GJ4303,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.1045994,0.003148003,26.83681967,0.0,33.2,1199.9982,,-22.60113194
2457712.565,39900.264,6.194,"La Silla Observatory, Chile",GJ4303,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.110911026,0.003223579,26.2561422,0.0,32.4,1199.9983,,-22.6209071
2457713.56,33027.264,5.783,"La Silla Observatory, Chile",GJ4303,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.105705959,0.0028492,23.81166564,0.0,36.4,899.9983,,-22.57131784
2457713.57,40841.247,6.387,"La Silla Observatory, Chile",GJ4303,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.111840809,0.003375454,27.05038306,0.0,30.7,899.9983,,-22.585412
2457923.853,4028.137,6.197,"La Silla Observatory, Chile",GJ4303,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.091862303,0.003445226,3.423377589,0.013814068,32.4,1199.9982,,17.83408721
2457979.842,3985.07,6.035,"La Silla Observatory, Chile",GJ4303,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.058552901,0.002999221,3.399846838,0.001564213,34.4,899.9982,,-0.427722736
