Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453463.919,-1153.452,1.73,"La Silla Observatory, Chile",HD170973,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40399313,0.00037423,11.39990888,-0.197380425,226.9,299.9992,,26.56422313
2453464.913,-1186.134,1.647,"La Silla Observatory, Chile",HD170973,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400256734,0.000406884,11.94494053,-0.003519633,208.6,299.9824,,26.53332622
2453464.917,-1183.038,1.635,"La Silla Observatory, Chile",HD170973,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400630054,0.000402953,11.96248592,0.017351871,210.8,299.9825,,26.52347088
2453581.658,-1067.949,1.622,"La Silla Observatory, Chile",HD170973,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397445375,0.000377724,11.7627273,0.005194835,226.8,300.0016,,-12.55713926
2453581.662,-1067.634,1.625,"La Silla Observatory, Chile",HD170973,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397678331,0.00037618,11.77973349,-0.002563868,226.6,299.9996,,-12.56795944
2453582.665,-998.765,1.697,"La Silla Observatory, Chile",HD170973,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398688797,0.000391535,11.86128735,0.211805898,214.1,299.9991,,-12.97389386
2453582.669,-998.793,1.702,"La Silla Observatory, Chile",HD170973,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397522167,0.000393184,11.86042245,0.201673036,212.9,299.9987,,-12.98484945
2453583.711,-991.067,2.209,"La Silla Observatory, Chile",HD170973,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400380367,0.000620309,11.78363867,0.33640786,138.4,300.0018,,-13.49140154
2453583.715,-990.142,2.231,"La Silla Observatory, Chile",HD170973,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399174632,0.000618044,11.76341031,0.359257944,137.4,300.0024,,-13.50116719
2454338.667,1207.011,2.241,"La Silla Observatory, Chile",HD170973,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39741747,0.000574587,11.88637679,0.084862263,145.2,300.001,,-21.60116225
2454338.671,1207.588,2.172,"La Silla Observatory, Chile",HD170973,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397029376,0.000549006,11.86849726,0.06783728,152.3,299.9997,,-21.6090968
2454544.893,1613.28,2.18,"La Silla Observatory, Chile",HD170973,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40510265,0.000472614,12.08110601,0.721536579,186.0,300.0,,26.40641286
2454544.897,1609.642,2.149,"La Silla Observatory, Chile",HD170973,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404621643,0.000460594,12.08365949,0.712382182,191.1,300.0,,26.39805816
2454545.905,1668.275,2.156,"La Silla Observatory, Chile",HD170973,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404865649,0.000446636,11.33249737,0.727596497,196.4,300.0,,26.44952738
2454545.909,1669.547,2.154,"La Silla Observatory, Chile",HD170973,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404313969,0.000442413,11.30050491,0.72311033,197.4,300.0,,26.44100964
2454633.792,1984.399,2.102,"La Silla Observatory, Chile",HD170973,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402890768,0.000457591,12.07298995,0.111194588,191.9,300.0,,6.144753417
2454633.796,1983.961,2.13,"La Silla Observatory, Chile",HD170973,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402815168,0.000468277,12.08177352,0.127967512,186.9,300.0,,6.133982598
2454716.652,2049.828,2.719,"La Silla Observatory, Chile",HD170973,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399474998,0.000630463,11.94226151,-0.236275109,135.5,300.0,,-24.52489692
2454716.656,2046.133,2.762,"La Silla Observatory, Chile",HD170973,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399213339,0.000655019,11.91951155,-0.242823597,130.5,300.0,,-24.5314361
2455362.901,-1151.877,2.637,"La Silla Observatory, Chile",HD170973,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403898166,0.000750398,12.12806206,-0.031666405,116.3,400.0081,,6.552712415
