Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453965.49,-21107.787,1.396,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368435275,0.000514729,15.7246382,0.386997248,149.8,150.0016,,-20.59705559
2453965.492,-21087.002,1.403,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368024226,0.000521479,15.78041429,0.397802664,147.9,150.0006,,-20.60272069
2453965.494,-21058.64,1.395,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368680857,0.000513139,15.86454538,0.412510138,150.7,150.0014,,-20.60841311
2454624.589,-22799.494,1.646,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369644249,0.000848391,13.08809305,0.025625176,90.7,230.0,,8.843931242
2454624.592,-22782.927,1.52,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369603614,0.000689957,13.13775997,0.01924011,111.0,230.0,,8.838703462
2454624.595,-22783.636,1.467,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369913612,0.000628967,13.11459271,0.028844163,121.5,230.0,,8.833253533
2454624.598,-22782.974,1.464,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369991586,0.00062532,13.15275589,0.0527181,122.7,230.0,,8.827832227
2454624.601,-22790.597,1.579,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370138458,0.000759965,13.1698265,0.03559649,101.5,230.0,,8.822187216
2454624.604,-22801.782,1.61,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369808967,0.000799716,13.16504484,0.054467996,96.6,230.0,,8.816287326
2454624.607,-22807.247,1.462,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369946822,0.000622343,13.15160818,0.076622729,123.7,230.0,,8.81009439
2454624.61,-22814.671,1.409,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3695872,0.000565791,13.17242251,0.062777174,135.9,230.0,,8.804362119
2454624.613,-22826.48,1.407,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369413411,0.000562692,13.14345697,0.081976642,136.6,230.0,,8.798208521
2454624.616,-22832.162,1.436,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369842973,0.000594822,13.12816101,0.087711205,129.8,230.0,,8.791986865
2454624.619,-22836.898,1.477,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370058803,0.000638209,13.13875926,0.086410759,121.0,230.0,,8.78548332
2454624.622,-22839.896,1.463,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370182593,0.000622536,13.14284792,0.103813536,124.0,230.0,,8.778913456
2454624.625,-22849.95,1.405,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369002074,0.000560872,13.12021279,0.079645783,137.4,230.0,,8.772355771
2454624.628,-22850.111,1.491,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369125634,0.000651582,13.13132955,0.070970815,118.7,230.0,,8.765579792
2454624.631,-22863.443,1.52,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370528978,0.000684149,13.12659372,0.088470966,113.6,230.0,,8.758833173
2454624.634,-22883.436,1.439,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369143793,0.000594682,13.12102435,0.107777197,130.2,230.0,,8.751716566
2454624.637,-22885.76,1.364,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369559945,0.000513599,13.10492296,0.090248258,150.0,230.0,,8.744808173
2454624.64,-22900.582,1.34,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368669709,0.000488525,13.11442972,0.098368351,157.9,230.0,,8.737801582
2454624.643,-22917.13,1.446,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370189116,0.000602366,13.07191064,0.090270798,128.8,230.0,,8.730508372
2454624.646,-22930.956,1.36,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369037301,0.000509475,13.07682908,0.11090183,151.2,230.0,,8.723272083
2454624.649,-22938.399,1.338,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369252253,0.000489542,13.04913711,0.117192019,158.1,230.0,,8.715859381
2454624.652,-22943.199,1.422,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367953907,0.000575598,13.02452372,0.1057167,134.6,230.0,,8.708353528
2454624.655,-22952.571,1.36,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368562568,0.000512914,12.99127627,0.103780271,151.3,230.0,,8.700421789
2454624.658,-22957.351,1.294,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368452411,0.000446169,12.9856855,0.108256845,173.6,230.0,,8.693008432
2454624.661,-22975.071,1.293,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368145944,0.000443641,12.9787447,0.095096642,174.8,230.0,,8.685286113
2454624.664,-22997.13,1.282,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368643381,0.000434889,12.94050979,0.09384594,178.5,230.0,,8.677386927
2454624.667,-23026.144,1.281,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36899834,0.000435213,12.91343217,0.106727137,178.8,230.0,,8.669543496
2454624.67,-23047.781,1.271,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368220412,0.000423784,12.90266114,0.104252725,182.9,230.0,,8.661477658
2454624.674,-23070.609,1.311,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368770314,0.000466104,12.89688742,0.107511069,167.1,230.0,,8.65333147
2454624.677,-23092.495,1.32,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368889208,0.000474565,12.87424296,0.115137807,163.7,230.0,,8.645331575
2454624.68,-23101.805,1.334,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368769946,0.000489216,12.84806066,0.107071789,158.9,230.0,,8.63705513
2454624.683,-23107.071,1.333,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369100767,0.000488499,12.80264206,0.105881793,159.5,230.0,,8.62878046
2454624.686,-23116.878,1.297,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368283796,0.000453313,12.78027832,0.098712741,171.7,230.0,,8.620301301
2454624.689,-23134.443,1.264,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368796973,0.000422322,12.76208585,0.104359153,184.9,230.0,,8.612054617
2454624.692,-23149.132,1.259,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368918244,0.000417634,12.73610562,0.113838201,187.2,230.0,,8.603587317
2454624.695,-23164.606,1.245,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369273926,0.000404982,12.70571744,0.105039985,193.7,230.0,,8.594988791
2454624.698,-23185.124,1.28,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368464096,0.000440095,12.65793814,0.10239943,177.5,230.0,,8.586793886
2454624.701,-23216.771,1.305,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368116378,0.000464179,12.6281596,0.10844418,168.0,230.0,,8.577644336
2454624.704,-23244.767,1.268,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368415598,0.000426358,12.60453515,0.111167348,182.7,230.0,,8.569206542
2454624.707,-23272.742,1.285,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367997191,0.000443745,12.56603063,0.118705643,175.5,230.0,,8.560564522
2454624.713,-23319.754,1.3,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368598614,0.000465694,12.49087543,0.128286261,168.7,200.0,,8.543028548
2454624.716,-23343.408,1.304,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368384554,0.000468687,12.48222484,0.127445511,166.9,200.0,,8.535091711
2454624.718,-23360.312,1.302,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368241901,0.000466776,12.46278255,0.135925629,167.8,200.0,,8.52713277
2454624.721,-23376.772,1.304,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368577588,0.000468756,12.42504218,0.130793215,166.8,200.0,,8.519385194
2454624.724,-23387.049,1.276,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368255582,0.000439774,12.40312854,0.135998885,177.4,200.0,,8.511424134
2454624.726,-23402.215,1.343,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367904071,0.000508631,12.39455515,0.121315884,153.6,200.0,,8.503851586
2454624.729,-23421.164,1.31,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367776092,0.000475256,12.37791683,0.143809322,164.4,200.0,,8.495635323
2454624.732,-23426.427,1.29,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36866692,0.000457424,12.35170191,0.132514206,171.2,200.0,,8.48775326
2454624.734,-23452.444,1.314,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367982302,0.000479259,12.34780592,0.139930006,162.9,200.0,,8.479776181
2454624.737,-23470.837,1.335,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367896446,0.000497184,12.365691,0.125842607,155.8,200.0,,8.471642443
2454624.74,-23492.108,1.284,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367748995,0.000448376,12.31771922,0.135972942,173.4,200.0,,8.463644869
2454624.742,-23514.908,1.321,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368184913,0.000485412,12.31862311,0.132554797,160.3,200.0,,8.455606253
2454624.745,-23527.232,1.288,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367648072,0.000451364,12.29696349,0.127885821,172.4,200.0,,8.447732244
2454624.748,-23540.717,1.321,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367906545,0.00048561,12.3021089,0.12635591,160.1,200.0,,8.43998878
2454624.751,-23564.035,1.315,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368537528,0.000480545,12.27227315,0.123515554,161.9,200.0,,8.431559926
2454624.753,-23576.836,1.274,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36805495,0.000438016,12.25298656,0.119708508,177.5,200.0,,8.423563104
2454624.756,-23588.802,1.261,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368540956,0.000424776,12.24806116,0.11976739,182.9,200.0,,8.415621885
2454624.759,-23601.186,1.265,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368011183,0.000428847,12.24286909,0.109247184,181.2,200.0,,8.407252445
2454624.761,-23613.552,1.306,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368700892,0.000469402,12.24679866,0.112779929,165.4,200.0,,8.399605149
2454624.764,-23627.933,1.26,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368255886,0.000424179,12.24323947,0.112697059,183.4,200.0,,8.39158342
2454624.767,-23647.181,1.248,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366946243,0.000412201,12.22204946,0.122655379,188.8,200.0,,8.383678156
2454624.769,-23668.495,1.244,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367810782,0.000408277,12.21274536,0.111531264,190.6,200.0,,8.375808823
2454624.772,-23678.7,1.248,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368191898,0.00041247,12.21586632,0.107249986,188.6,200.0,,8.36776536
2454624.775,-23702.652,1.257,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36582715,0.000421427,12.20472489,0.103448441,184.6,200.0,,8.359718377
2454624.777,-23716.326,1.259,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365375972,0.000422537,12.22682729,0.102526358,183.9,200.0,,8.35169916
2454624.78,-23732.067,1.247,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.364945214,0.000412517,12.20730924,0.094398126,188.8,200.0,,8.343832078
2454624.783,-23746.236,1.248,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36567764,0.000414153,12.25724987,0.105502905,188.4,200.0,,8.335911945
2454624.785,-23747.162,1.25,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365146192,0.000415745,12.27381649,0.092836603,187.2,200.0,,8.328019203
2454624.788,-23752.29,1.25,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365663309,0.000415452,12.22121512,0.073822703,187.7,200.0,,8.320084422
2454624.791,-23757.03,1.256,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365580262,0.000420763,12.22350354,0.073955425,185.0,200.0,,8.312301608
2454624.793,-23767.987,1.286,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365957179,0.000451445,12.21799912,0.058276306,171.9,200.0,,8.304483302
2454624.796,-23777.074,1.269,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36588526,0.000435064,12.18945665,0.047717257,178.9,200.0,,8.29670461
2454624.799,-23792.015,1.258,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365117501,0.000420772,12.25017407,0.04728264,183.9,200.0,,8.288869622
2454624.801,-23799.61,1.242,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365301906,0.000406602,12.23756873,0.062726413,191.4,200.0,,8.281133174
2454624.804,-23800.542,1.254,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365602573,0.000418713,12.23971002,0.045560062,185.4,200.0,,8.273624871
2454624.807,-23811.703,1.273,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.364978716,0.000436316,12.23214903,0.029079954,177.0,200.0,,8.265834573
2454624.809,-23820.311,1.271,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365861296,0.000435892,12.22872129,0.027560503,177.5,200.0,,8.258217683
2454624.812,-23814.18,1.29,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365601543,0.000456025,12.23575043,0.026078591,170.2,200.0,,8.250695368
2454624.815,-23817.15,1.269,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366603248,0.000433932,12.23573356,0.01474827,179.1,200.0,,8.24302707
2454624.817,-23811.587,1.257,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365841699,0.000422762,12.25493728,0.012455978,184.2,200.0,,8.235605641
2454624.82,-23818.32,1.278,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366826854,0.000443808,12.24537948,0.007051926,175.2,200.0,,8.228298114
2454624.823,-23817.168,1.272,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366369127,0.000438261,12.25362795,-0.0054348,177.4,200.0,,8.220799475
2454624.825,-23816.349,1.269,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367526705,0.000432883,12.25069578,-0.014253699,179.0,200.0,,8.213454031
2454624.828,-23830.359,1.285,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365949482,0.000449261,12.25904816,-0.001135496,172.4,200.0,,8.206154341
2454624.831,-23842.814,1.284,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366355613,0.000449166,12.24869136,-0.009595478,172.6,200.0,,8.198843008
2454624.834,-23849.621,1.27,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365877319,0.000437055,12.24821852,0.002750837,177.7,200.0,,8.191579884
2454624.836,-23860.233,1.286,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365477876,0.000452113,12.26321725,-0.00268865,171.2,200.0,,8.184388989
2454624.839,-23859.013,1.281,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365333924,0.000448093,12.2667378,-0.015912085,173.3,200.0,,8.177603184
2454624.842,-23852.988,1.282,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367913099,0.000445546,12.28909129,-0.028593613,173.0,200.0,,8.17040107
2454624.844,-23852.18,1.283,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368528764,0.000448697,12.30038427,-0.029247446,172.5,200.0,,8.163495991
2454624.847,-23838.204,1.276,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368269993,0.000438531,12.2602455,-0.055545766,175.9,200.0,,8.156689482
2454624.85,-23826.984,1.286,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368608843,0.000447762,12.28433898,-0.061599752,171.5,200.0,,8.149927206
2454624.852,-23814.82,1.324,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368737351,0.00049003,12.29155256,-0.081136448,157.4,200.0,,8.143156
2454624.856,-23799.95,1.29,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368197691,0.000450168,12.336559,-0.094575574,170.2,230.0,,8.133196222
2454624.859,-23799.923,1.284,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368244825,0.000444559,12.33329144,-0.105661137,172.6,230.0,,8.125817128
2454624.862,-23795.959,1.336,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368350231,0.00049822,12.33397738,-0.104336667,153.4,230.0,,8.118583744
2454624.865,-23789.191,1.318,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368586007,0.000479359,12.35572558,-0.130451046,159.6,230.0,,8.111192973
2454624.868,-23790.214,1.329,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36795386,0.000493783,12.36579024,-0.111074419,156.1,230.0,,8.104087773
2454624.871,-23783.422,1.309,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368985877,0.000471393,12.37001883,-0.119968485,163.2,230.0,,8.097012878
2454624.874,-23778.925,1.345,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368770056,0.000509157,12.36308015,-0.118087716,150.7,230.0,,8.090114352
2454624.877,-23777.008,1.356,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36788621,0.000516836,12.37428184,-0.117364647,147.2,230.0,,8.083184334
2454624.88,-23761.46,1.372,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368879272,0.00053761,12.36220439,-0.126483504,142.1,230.0,,8.076301133
