Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457696.543,-18190.908,4.899,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458434537,0.001693509,6.956043389,-0.025973924,49.2,1799.9983,,-27.03759865
2457696.677,-18194.401,4.606,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459278765,0.001492097,6.950660326,-0.022662329,54.2,1799.9983,,-27.35002339
2457697.563,-18195.844,4.649,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460003361,0.001560213,6.953597455,-0.029434558,53.3,1799.9983,,-27.3222124
2457697.645,-18199.211,4.307,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458483624,0.001376386,6.947033916,-0.026859328,59.7,1799.9983,,-27.51591674
2457699.515,-18188.363,3.839,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460178892,0.001224615,6.947651831,-0.024609133,67.1,1799.9982,,-27.6261876
2457699.561,-18188.237,3.887,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461580917,0.001206097,6.9584115,-0.018289368,67.5,1799.9983,,-27.74907193
2457701.533,-18182.471,4.781,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458707031,0.001711321,6.953245072,-0.026010655,49.0,1799.9983,,-28.072668
2457701.581,-18182.747,4.755,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461467912,0.001699127,6.949392151,-0.026011058,49.7,1799.9983,,-28.1960489
2457703.537,-18188.251,4.319,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45749769,0.001379186,6.93745336,-0.015169221,59.5,1799.9982,,-28.44997734
2457703.573,-18181.683,4.4,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455388163,0.001410559,6.956505964,-0.01590924,57.9,1799.9983,,-28.54075593
2457705.532,-18193.054,3.835,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457603831,0.00116563,6.93901242,-0.012584018,70.0,1799.9982,,-28.76775584
2457705.578,-18195.04,4.269,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457358994,0.00136424,6.933662598,-0.016907447,60.0,1799.9983,,-28.88304376
2457714.601,-18191.397,5.356,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459548805,0.001889592,6.960044,-0.013076937,44.4,1799.9983,,-30.00532994
2457714.621,-18193.98,5.333,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463044255,0.001820803,6.948885814,-0.012623647,44.8,1799.9983,,-30.03918069
2457717.561,-18191.06,4.771,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456976075,0.001587643,6.941781941,-0.01776927,51.8,1799.9983,,-30.12392974
2457717.582,-18185.46,5.009,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457615406,0.001702054,6.948707556,-0.017189803,48.7,1799.9983,,-30.16704333
2457718.531,-18190.462,4.478,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46091335,0.001394167,6.948750975,-0.017719546,58.5,1799.9983,,-30.10607659
2457718.552,-18189.381,4.351,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465301489,0.00133974,6.95070832,-0.012948272,60.8,1799.9983,,-30.15414391
2457719.554,-18191.251,4.205,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459248048,0.001336748,6.951066762,-0.022785119,61.0,1799.9983,,-30.19599995
2457719.574,-18193.634,4.219,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459596854,0.001332792,6.942540958,-0.018422269,61.1,1799.9983,,-30.23816735
2457720.532,-18187.177,3.578,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456322518,0.001054304,6.946924858,-0.014246169,76.1,1799.9983,,-30.17754625
2457720.552,-18186.664,3.747,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458181271,0.001131434,6.939664946,-0.017045029,71.1,1799.9983,,-30.22108684
2457721.532,-18190.748,4.798,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460298547,0.001615616,6.955581332,-0.024151797,51.2,1799.9983,,-30.1968077
2457721.554,-18190.181,4.927,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461042557,0.001678992,6.940752661,-0.014946545,49.3,1799.9983,,-30.24449486
2457935.796,-18171.819,5.222,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461369105,0.001916998,6.989764914,-0.007044179,44.8,1799.9982,,25.01482989
2457935.818,-18170.589,5.058,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460878924,0.001807408,6.976086433,-0.005121352,47.2,1799.9983,,24.96097353
2457936.847,-18178.781,5.422,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466477078,0.002051134,6.980267267,-0.015496775,42.4,1799.9982,,24.61435007
2457936.868,-18179.587,5.451,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467493967,0.002088704,6.972150981,0.00178249,41.7,1799.9982,,24.55639604
2457937.776,-18177.305,5.55,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475143854,0.002130537,6.960412445,-0.006917648,40.9,1799.9982,,24.52008946
2457937.823,-18180.244,5.233,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457336007,0.001883268,6.976502366,-0.015099349,45.3,1799.9982,,24.40241863
2457942.78,-18184.044,3.957,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45392205,0.001292427,6.931060256,-0.018963726,65.3,1799.9982,,23.04362875
2457942.889,-18188.401,3.943,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459984847,0.001252056,6.93731541,-0.015063073,65.8,1799.9982,,22.74804848
2457943.752,-18189.4,4.014,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458446257,0.001315456,6.933772764,-0.013178579,64.0,1799.9982,,22.79839087
2457943.862,-18192.994,5.392,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463847625,0.002053661,6.937232705,-0.02136777,42.3,1799.9982,,22.50715451
2457944.779,-18190.36,5.117,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457761901,0.001878366,6.924170366,-0.015600168,45.5,1799.9982,,22.41484665
2457944.863,-18189.12,4.672,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454127177,0.001628002,6.93419637,-0.02502342,51.9,1799.9982,,22.18730883
2457945.759,-18186.623,4.425,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452760003,0.001480062,6.924859719,-0.023816662,57.1,1799.9982,,22.14067372
2457946.78,-18190.107,5.124,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460133036,0.001957681,6.929157895,-0.025233751,44.6,1799.9982,,21.75945301
2457948.808,-18188.949,4.668,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461027873,0.001664644,6.924193384,-0.026015933,51.5,1799.9982,,21.00519147
2457948.867,-18189.783,4.857,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456410499,0.001724243,6.927464045,-0.021800369,49.4,1799.9982,,20.8411581
2457949.843,-18179.822,7.379,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461848903,0.004461894,6.90397793,-0.011576243,21.5,1799.9982,,20.55944412
2457951.766,-18190.186,6.931,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464369111,0.003514526,6.938006122,-0.023909207,26.0,1799.9982,,20.05717746
2457951.86,-18171.993,6.232,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459316519,0.002699104,6.93740651,-0.017350948,32.4,1799.9982,,19.79473395
2457952.74,-18180.452,6.175,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466323383,0.002674897,6.950682047,-0.013536008,33.2,1799.9983,,19.75590026
2457952.861,-18176.328,5.377,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457477734,0.002006587,6.946635023,-0.027439464,42.5,1799.9982,,19.42416082
2457953.856,-18186.865,5.421,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461424792,0.001996811,6.958103116,-0.019022969,42.9,1799.9982,,19.06449771
2457954.822,-18177.544,6.045,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459556959,0.002522439,6.947921539,-0.023681397,34.6,1799.9982,,18.78301024
2457955.754,-18172.751,5.248,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462869438,0.001981462,6.963348673,-0.016646967,44.3,1799.9982,,18.5865952
2457955.917,-18175.802,3.995,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461502176,0.00126622,6.9752493,-0.026904944,64.3,1799.9982,,18.13943723
2457956.73,-18171.619,5.245,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467436352,0.001979339,6.96757689,-0.024967,44.3,1799.9982,,18.25823463
2457956.919,-18172.498,5.309,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463054481,0.001974091,6.966661806,-0.03351085,43.7,1799.9982,,17.74342835
2457957.895,-18180.105,6.992,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463961253,0.003454343,6.969042731,-0.010738925,26.6,1799.9982,,17.4056567
2457959.786,-18177.042,5.473,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457702961,0.002058236,6.961241782,-0.015740448,41.8,1799.9982,,16.89842778
2457959.907,-18179.61,4.5,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460348535,0.001477811,6.955508741,-0.016335408,56.0,1799.9982,,16.56585629
2457960.748,-18185.508,5.704,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461425452,0.002241281,6.965112524,-0.020148601,39.1,1799.9982,,16.59240066
2457960.847,-18185.576,5.649,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464027921,0.002205607,6.96052239,-0.012904189,39.6,1799.9982,,16.31084241
2457961.765,-18179.717,5.106,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460697236,0.001810796,6.957968282,-0.007005177,47.2,1799.9982,,16.12749259
2457961.835,-18184.477,4.776,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456519205,0.001728351,6.952400961,-0.01664452,47.0,1799.9982,,15.92698566
2457962.785,-18176.03,4.634,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456834528,0.001512012,6.954071209,-0.002187819,54.8,1799.9982,,15.64978749
2457962.874,-18190.131,6.635,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459120518,0.00380621,6.925091046,-0.018037815,23.6,1799.9982,,15.3985003
2457964.743,-18177.933,4.514,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456474313,0.001512145,6.965024212,-0.011641477,55.9,1799.9982,,14.91143248
2457964.833,-18181.755,4.508,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460133896,0.001510542,6.949217782,-0.019967119,55.3,1799.9982,,14.65348748
2457965.737,-18193.23,7.174,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462178558,0.004061907,6.927681116,-0.025529181,22.8,1799.9982,,14.49595161
2457965.838,-18180.082,6.902,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45616315,0.004215552,6.940902753,-0.008795549,22.0,1799.9982,,14.20466033
2457993.67,-18182.383,4.937,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460913228,0.001688368,6.948199096,-0.022692915,50.3,1799.9982,,1.301126757
2457993.786,-18179.952,4.9,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46323156,0.001700942,6.952342153,-0.018283665,49.8,1799.9982,,0.964645639
2457993.849,-18183.122,4.343,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454766522,0.001388176,6.951963777,-0.027060035,58.5,1799.9982,,0.8067687
2457994.631,-18172.437,4.798,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460328298,0.001660067,6.944555741,-0.022685777,51.1,1799.9982,,0.903666622
2457994.745,-18174.897,5.103,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46249558,0.001840557,6.946583615,-0.016143684,46.4,1799.9982,,0.576641651
2457994.821,-18174.311,4.95,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459908384,0.001737407,6.955323018,-0.02389631,48.1,1799.9982,,0.36769508
2457995.632,-18176.459,6.336,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454701561,0.002707313,6.955837115,-0.023754645,32.2,1799.9982,,0.397673889
2457998.628,-18190.504,3.975,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458178128,0.00128385,6.945883101,-0.015688401,65.4,1799.9982,,-1.107162196
2457998.72,-18191.223,4.668,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460885659,0.001602008,6.950585555,-0.014922193,52.2,1799.9982,,-1.371482116
2457998.812,-18187.331,4.793,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458759983,0.001683525,6.948810015,-0.017796079,49.0,1799.9982,,-1.625943033
2458000.767,-18193.282,5.106,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458798282,0.001812397,6.923317898,-0.022355411,46.1,1799.9982,,-2.517113774
2458000.842,-18191.928,4.736,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461955078,0.001629266,6.921861544,-0.019340308,49.8,1799.9982,,-2.699965075
2458001.681,-18185.949,4.563,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455763169,0.001614281,6.893896655,-0.027808226,52.0,1799.9982,,-2.769613125
2458001.744,-18189.033,4.407,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461147445,0.001564612,6.869176167,-0.016843697,52.9,1799.9982,,-2.954694543
2458001.803,-18187.438,4.844,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460847454,0.001851176,6.827430305,-0.019529529,44.8,1799.9982,,-3.11342557
2458002.665,-18187.921,4.345,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45754728,0.002013611,6.38029814,-0.01805542,42.8,1799.9982,,-3.225223964
2458002.744,-18185.495,4.088,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459592492,0.001737736,6.547505629,-0.039481619,48.5,1799.9982,,-3.45792212
2458002.829,-18192.272,3.979,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452532119,0.001492336,6.692743244,-0.01708458,54.2,1799.9982,,-3.67360924
2458008.666,-18187.239,6.464,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45089112,0.002888999,6.931435181,-0.007260543,31.0,1799.9982,,-6.232868949
2458008.714,-18163.495,9.229,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460145152,0.016566589,7.081851043,-0.052951063,7.0,219.2175,,-6.374754256
2458010.653,-18200.065,5.104,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461778041,0.001849451,6.927737146,-0.02801427,46.4,1799.9982,,-7.193404644
2458010.78,-18193.321,5.029,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455822646,0.001771692,6.923406554,-0.02682749,46.8,1799.9982,,-7.550606847
2458010.834,-18199.348,4.586,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458447492,0.001549152,6.939113632,-0.028720621,52.1,1799.9982,,-7.664987109
2458011.687,-18181.852,5.355,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456315681,0.001945359,6.928332258,-0.009421278,43.3,1799.9982,,-7.789726089
2458011.779,-18184.063,5.046,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461119907,0.001761078,6.932114838,-0.01528276,47.2,1799.9982,,-8.042424799
2458011.833,-18186.376,5.29,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451986938,0.001919006,6.926085742,-0.037826275,42.1,1799.9982,,-8.156202759
2458012.673,-18187.669,5.896,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460614905,0.002324744,6.934660386,-0.029139982,36.8,1799.9982,,-8.246655949
2458012.754,-18192.871,5.181,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458380149,0.001834119,6.931171492,-0.035364066,45.5,1799.9982,,-8.475458593
2458012.823,-18185.659,5.13,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455325586,0.00180814,6.923047489,-0.017461153,44.8,1799.9983,,-8.629968125
2458013.676,-18181.043,6.238,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458011542,0.002688983,6.933461129,-0.027817422,32.5,1799.9982,,-8.747789247
2458013.744,-18180.634,5.46,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457788823,0.002056669,6.92960712,-0.021648516,41.4,1799.9982,,-8.942546811
2458013.815,-18182.283,4.84,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461067416,0.001683584,6.946509872,-0.031222162,49.1,1799.9983,,-9.107013335
2458014.686,-18182.819,5.411,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461870442,0.002168685,6.920744913,-0.026037888,40.0,1799.9982,,-9.271455239
2458014.776,-18189.372,5.671,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461962184,0.002193263,6.930148794,-0.02839561,38.8,1799.9982,,-9.513523844
2458018.633,-18185.995,5.328,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457824405,0.001922555,6.947931976,-0.027995094,44.0,1799.9982,,-11.05867562
2458018.726,-18183.912,5.552,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455211978,0.002070577,6.92621256,-0.023140125,41.1,1799.9982,,-11.32633021
2458019.628,-18189.93,4.826,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458197193,0.001613909,6.943209654,-0.020592208,51.6,1799.9982,,-11.52226071
