Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455284.783,-3.326,1.06,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409167367,0.000537052,6.692244817,0.009783173,139.9,900.0078,,16.64161161
2455287.793,-1.853,0.908,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408343043,0.000449217,6.680105563,0.010725292,166.8,900.0006,,15.91474852
2455288.801,-3.358,0.902,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405704098,0.000408831,6.681015448,0.005786062,184.6,899.9996,,15.65784083
2455290.681,-0.044,1.047,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40840569,0.000501324,6.686826091,0.006826201,149.5,900.0066,,15.31616036
2455291.85,1.31,1.295,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406757737,0.000711448,6.688726955,0.00830733,106.9,900.0061,,14.8253568
2455293.761,-0.184,0.893,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408861373,0.000463558,6.684108953,0.011581372,161.8,900.0069,,14.41525821
2455301.818,3.208,1.117,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406808423,0.00058954,6.688448185,0.010736101,127.7,900.0073,,12.03492318
2455304.777,-0.991,1.352,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404377879,0.000676943,6.688571847,0.008567257,112.6,900.0067,,11.16735513
2455305.746,2.764,0.914,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407085421,0.000408462,6.680699797,0.00857741,183.4,900.006,,10.89865879
2455309.728,-0.296,0.998,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407930134,0.000418359,6.686691682,0.00896511,179.4,900.0067,,9.64410772
2455349.592,0.007,1.62,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407084149,0.000814907,6.680528807,0.007579385,92.7,900.0072,,-4.107819933
2455353.453,-4.251,1.369,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406547774,0.00059686,6.682609466,0.013461586,123.4,900.0071,,-5.303817294
2455355.728,-2.986,1.69,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405845008,0.000916672,6.693832752,-0.000694345,81.6,900.0069,,-6.360173875
2455358.739,2.972,2.82,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407400493,0.001523775,6.672133429,-0.002608822,50.4,1200.0003,,-7.380737191
2455387.567,0.293,1.0,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401730701,0.000485384,6.684915655,0.005118623,155.7,900.0005,,-15.56776636
2455392.538,2.913,1.068,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405081364,0.00054837,6.686686069,0.007262075,136.0,900.0001,,-16.66188363
2455396.511,-2.263,1.794,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40449694,0.000862667,6.690385525,0.002923594,85.4,900.0005,,-17.44097979
2455399.566,1.744,1.596,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406134475,0.000753292,6.68556863,0.011220589,98.5,900.0004,,-18.06720036
2455401.51,-1.529,1.424,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406841873,0.000754293,6.690289793,0.012269517,100.0,900.0004,,-18.34529457
2455403.553,-1.424,1.801,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405192951,0.000926701,6.697604005,0.007586068,81.4,900.0005,,-18.72579092
2455404.506,1.262,1.442,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405984163,0.000838251,6.682370741,0.003081257,93.4,900.0004,,-18.82670046
2455435.499,1.09,1.255,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406272508,0.000586141,6.684904407,0.008164729,129.2,448.5008,,-20.91452838
2455437.493,-1.643,1.484,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404246225,0.000698906,6.68218542,0.013647768,108.8,448.5007,,-20.8532556
2455438.472,1.975,1.137,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405324694,0.000571258,6.687492004,0.011881974,132.2,448.5007,,-20.79950262
2455439.517,-3.49,1.517,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406149693,0.000755091,6.692824653,0.015620524,98.9,448.5003,,-20.78957974
2455444.506,-1.555,1.73,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40724334,0.000845351,6.688473293,0.009401902,88.0,448.5004,,-20.47708071
2455616.827,-1.288,1.168,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409900125,0.000629462,6.69136703,0.012992563,119.8,900.0061,,21.29726447
2455626.875,0.778,1.421,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410169733,0.000786089,6.695571693,0.014355856,96.9,900.0069,,20.51402691
2455631.836,-1.146,1.215,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403948845,0.000616323,6.696921693,0.008242898,122.5,900.0063,,19.95724307
2455633.86,0.265,1.06,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40788359,0.000442807,6.686039852,0.008515717,170.5,900.0073,,19.64113804
2455635.855,-2.519,1.095,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40686941,0.000516169,6.683210238,0.008964916,146.0,900.0069,,19.34075504
2455638.82,-0.988,1.278,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410137423,0.000543903,6.680191921,0.008752188,139.1,900.0059,,18.88714517
2455640.839,-1.29,1.289,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407503955,0.000674129,6.690950009,0.009144425,111.8,900.007,,18.50316602
2455644.803,1.568,1.04,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407376915,0.000468689,6.683497199,0.009922318,162.6,900.0059,,17.77566332
2455646.796,0.449,0.999,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402969264,0.000458202,6.690782734,0.008607579,165.5,900.0063,,17.36592261
2455648.86,0.763,1.012,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408204426,0.000518783,6.688318677,0.006602251,146.4,900.0069,,16.83967354
2456365.7,4.111,1.238,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409211317,0.000595885,6.696297318,0.002452899,125.9,600.001,,19.6134183
2456365.829,0.428,1.193,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407886192,0.000583275,6.688445316,0.008336945,130.4,600.001,,19.45844338
2456370.727,-1.048,1.092,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409547145,0.000554181,6.692892007,0.005304375,136.4,600.001,,18.73776875
2456370.885,0.872,1.15,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408603168,0.000575859,6.6978127,0.009690392,131.2,600.0009,,18.53223262
2456698.796,1.967,1.315,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407280881,0.000555431,6.703492425,0.004533182,135.0,900.0001,,21.2519786
2456699.765,-1.925,1.451,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407563338,0.000753376,6.706590519,0.003151154,99.2,600.0015,,21.32131727
2456699.862,-1.733,1.351,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408091551,0.000709272,6.697061972,0.009570302,106.3,600.0021,,21.23368018
2456703.874,1.451,1.376,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407525037,0.000739914,6.696238092,0.005885798,102.2,900.0019,,21.3335936
2456704.81,-0.148,1.294,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409366021,0.000712409,6.697512736,0.004969131,107.4,900.0018,,21.41573664
2456713.871,-0.15,1.094,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40696413,0.000536028,6.696754673,0.007276574,141.2,900.0008,,21.18358365
2456714.8,2.158,3.029,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402114019,0.001677514,6.702134843,-0.010063878,46.9,600.0001,,21.21580856
2456714.9,1.505,1.442,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403462477,0.00079222,6.696011112,0.015209911,96.6,600.0009,,21.09735388
2456715.85,0.945,1.368,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402668956,0.000725036,6.697552097,0.005470846,103.8,900.0006,,21.09890981
2456716.852,-0.468,1.024,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404401621,0.000482316,6.70076895,0.008663792,157.5,900.0017,,21.03164367
2456717.87,1.775,1.135,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40583366,0.000586464,6.699743842,0.009393764,129.0,900.0013,,20.93799236
2456718.871,0.903,1.235,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40517563,0.000667972,6.694106808,0.00260124,114.5,900.0023,,20.85796302
2456720.825,-0.153,1.303,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407655513,0.000673409,6.697131202,0.009957694,112.2,600.0007,,20.73817635
2456720.904,-1.229,1.185,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408256157,0.000619891,6.691660291,0.00385766,123.1,600.0007,,20.63948178
2456721.824,0.369,1.126,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40725732,0.000612896,6.701595699,0.015322628,124.0,599.9943,,20.64048623
2456721.897,1.348,1.104,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406964769,0.000585133,6.698254283,0.009021584,129.1,600.0002,,20.5493176
2456722.807,0.795,1.221,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407630907,0.000636999,6.691662592,0.012095928,120.0,600.0013,,20.55758474
2456722.91,-1.044,1.193,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406512389,0.000606001,6.699969292,0.011396588,125.7,599.9942,,20.42930021
2456723.809,0.692,1.256,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407938911,0.000665003,6.703396378,0.009289946,113.9,600.0022,,20.44467068
2456723.898,-1.332,1.429,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406755068,0.000757921,6.696039446,0.014186187,100.0,600.0019,,20.33225015
2456725.762,0.272,1.292,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409097517,0.00069082,6.695590873,0.006041782,110.6,600.0011,,20.26297887
2456725.871,1.701,1.31,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404981559,0.000681249,6.702750712,0.002420708,111.5,600.0002,,20.12564609
2456727.793,1.572,1.154,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405562952,0.000605653,6.698612693,0.002418545,125.1,600.0005,,19.96404701
2456727.907,3.185,0.937,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408388858,0.000485431,6.690462274,0.008655175,157.3,900.0018,,19.81953563
2456730.831,1.433,1.542,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4086172,0.000808638,6.702523985,0.017793545,94.0,600.0019,,19.47940452
2456732.829,-0.928,1.581,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403961625,0.00082097,6.697871699,0.007943654,92.0,599.9999,,19.16504503
2456732.891,-2.336,1.55,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407152139,0.00083707,6.694283631,0.010463174,92.1,599.9947,,19.0853989
2456737.784,-0.208,1.657,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403902347,0.000792515,6.690377411,0.009857905,95.5,600.0001,,18.33997837
2456737.875,1.052,1.642,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406463788,0.000797359,6.700991698,0.0063909,96.4,599.9944,,18.22012058
2456738.688,3.551,1.276,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404996398,0.000620762,6.693041634,0.011898939,120.1,600.0004,,18.26641751
2456738.778,1.601,1.289,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408853058,0.000647966,6.702853314,0.011002438,116.7,600.0006,,18.15642029
2456744.709,0.907,1.359,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408720807,0.000718436,6.700252387,0.010217633,106.4,600.0007,,16.97886883
2456744.801,0.432,1.265,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41002171,0.000643477,6.698524242,0.005112473,118.4,599.9938,,16.85525001
2456745.674,-1.162,1.182,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408261614,0.000614237,6.693331752,0.011546209,123.6,600.0011,,16.79124535
2456745.849,3.099,1.355,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404576213,0.000717515,6.697168823,0.015775686,106.4,600.0016,,16.56005477
2456747.744,0.617,1.9,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41097022,0.001011477,6.696945478,0.005056685,76.1,600.0009,,16.22808547
2456747.807,-1.016,1.587,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407922758,0.000817911,6.693642614,0.004336488,93.3,600.0016,,16.14054325
2456748.675,-2.176,1.437,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410912119,0.000773915,6.697022452,0.006364062,99.1,600.0007,,16.0715336
2456748.793,-2.534,1.49,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408388311,0.000803705,6.699134373,0.010258729,95.4,600.0009,,15.9142578
2457056.863,-0.52,1.203,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407891353,0.000525659,6.695537576,0.009526283,146.4,900.0007,,20.65900152
2457057.87,-0.548,1.155,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407358409,0.000503612,6.701416227,0.009873239,150.7,900.0006,,20.74480524
2457058.87,0.43,1.747,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405808326,0.000926053,6.705829829,0.007268119,82.9,900.0018,,20.83052349
2457061.848,-1.195,1.042,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406047642,0.00050145,6.703695449,0.007595665,151.5,900.0018,,21.07490748
2457063.9,-2.202,1.207,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409125251,0.000629644,6.701130974,0.010542966,122.4,899.993,,21.13607863
2457064.85,0.487,1.036,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409623661,0.000494465,6.701020448,0.010098491,153.4,900.0007,,21.23826833
2457065.821,-1.168,1.501,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411059879,0.000749258,6.709551298,0.011803402,103.2,600.001,,21.31077146
2457065.871,2.994,1.404,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408933218,0.000659054,6.692129466,0.007068549,115.5,600.0008,,21.25866688
2457066.808,0.997,1.431,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41135156,0.000758807,6.701424326,0.006249548,100.6,600.0015,,21.35862
2457066.891,2.52,1.326,"La Silla Observatory, Chile",HD126793,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411692507,0.000742936,6.702280552,0.010198332,105.2,600.0012,,21.27236404
