Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2458204.856,-24312.19,4.686,"La Silla Observatory, Chile",HD133112,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570932846,0.000619669,25.07232416,0.0,171.6,599.9983,,18.03090596
2458204.864,-28633.525,4.432,"La Silla Observatory, Chile",HD133112,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571080037,0.000569517,16.9733754,31.80164593,185.6,599.9983,,18.00885746
2458204.871,-32851.512,4.34,"La Silla Observatory, Chile",HD133112,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571436946,0.000558046,6.087457214,81.00849167,188.6,599.9982,,17.98903933
2458204.879,-30283.285,4.459,"La Silla Observatory, Chile",HD133112,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571368904,0.000582082,22.41918941,0.0,181.9,599.9983,,17.96797375
2458204.886,-27796.786,3.827,"La Silla Observatory, Chile",HD133112,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571634777,0.000474093,55.00410923,27.67750182,222.2,599.9983,,17.94839029
2458204.893,-27433.954,3.861,"La Silla Observatory, Chile",HD133112,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571627918,0.000483467,41.86830358,0.0,218.3,599.9983,,17.9293103
2458204.9,-16919.92,4.206,"La Silla Observatory, Chile",HD133112,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572252161,0.000542897,1.164952818,0.0,193.7,599.9983,,17.9102329
2458204.908,-33818.712,4.587,"La Silla Observatory, Chile",HD133112,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570555597,0.000615903,3.670323296,0.0,171.0,599.9982,,17.89058623
2458204.915,-27911.187,4.206,"La Silla Observatory, Chile",HD133112,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571773911,0.000548714,50.51174983,-192.3421198,191.1,599.9983,,17.8722926
2458204.922,-31470.869,4.465,"La Silla Observatory, Chile",HD133112,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571734697,0.000597981,11.18973079,-122.2044734,175.1,599.9982,,17.85466637
2458204.93,-22302.036,4.398,"La Silla Observatory, Chile",HD133112,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571511286,0.000602973,1.373099107,0.0,173.7,599.9982,,17.83740133
2458204.937,-43824.685,3.805,"La Silla Observatory, Chile",HD133112,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572111548,0.000599489,84.63351124,0.0,174.4,599.9983,,17.82101187
