Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453033.854,58781.318,1.059,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414561257,0.000322888,6.74091205,-0.025993521,222.3,419.9996,,25.05703927
2453046.819,58784.392,1.017,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413297075,0.00055612,6.744713021,-0.0257997,130.1,294.3969,,24.15139863
2453048.855,58783.27,1.103,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418142236,0.000458121,6.744356051,-0.026783339,159.1,311.6962,,23.82647014
2453049.825,58783.731,0.887,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412884386,0.000263567,6.751339321,-0.025781595,278.7,899.9961,,23.7458565
2453050.823,58782.515,1.039,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411420475,0.000281054,6.750469022,-0.025886891,259.1,899.996,,23.60243955
2453051.809,58782.209,0.937,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41341933,0.000333869,6.746947561,-0.025548989,215.8,899.9964,,23.47631026
2453060.839,58782.64,1.095,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412952426,0.000462028,6.74090769,-0.026114489,159.2,409.2959,,21.69628527
2453139.642,58783.753,1.2,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420122465,0.000609454,6.746447035,-0.027221296,116.5,303.5954,,-7.105537466
2453140.772,58784.789,1.156,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415801405,0.000513454,6.747712673,-0.024739223,136.2,303.6003,,-7.740631676
2453145.644,58782.103,1.146,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415570534,0.000548533,6.746905649,-0.026273766,130.1,530.301,,-9.479319646
2453158.581,58781.162,1.134,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419519721,0.000489692,6.750622227,-0.024347802,144.5,343.3011,,-14.05971576
2453484.734,58782.642,1.032,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413245922,0.000229169,6.760834741,-0.024890396,310.1,899.9823,,1.114895186
2453515.619,58783.549,1.106,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416856262,0.000449407,6.751675999,-0.025663678,157.7,900.0017,,-11.20035549
2453516.634,58784.58,0.998,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420785824,0.000512637,6.746382365,-0.023121201,139.8,275.0,,-11.59902574
2453516.638,58784.289,1.004,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421546155,0.000517155,6.746981311,-0.024904554,137.9,275.0022,,-11.60617404
2453516.641,58782.222,0.99,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420895635,0.000491897,6.746670105,-0.025478714,145.3,275.0023,,-11.61307841
2453517.649,58784.456,0.796,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417684616,0.000462595,6.747381644,-0.026398041,153.9,900.0022,,-11.99096406
2453950.497,58780.89,1.103,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417030448,0.000469945,6.747256428,-0.030288122,155.4,394.5999,,-24.36665697
2454198.791,58784.561,0.653,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421965474,0.000438835,6.755290387,-0.025577459,171.5,420.0007,,7.908740306
2454198.796,58785.285,0.651,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421514302,0.000433041,6.754089341,-0.026034688,173.1,420.0,,7.899103402
