Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454904.847,-15098.007,0.559,"La Silla Observatory, Chile",HD148211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40048054,0.000339777,6.878686589,0.017900716,220.2,900.0,,29.17526124
2454905.875,-15098.004,0.61,"La Silla Observatory, Chile",HD148211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403003291,0.000374256,6.876500127,0.020903686,198.7,900.0,,28.96541907
2454921.905,-15099.703,1.18,"La Silla Observatory, Chile",HD148211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40348304,0.000736113,6.870108826,0.018165168,104.9,277.8,,25.43136406
2454931.766,-15101.586,1.255,"La Silla Observatory, Chile",HD148211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40516902,0.000708278,6.876186606,0.015495777,105.9,277.8,,22.65374246
2455013.629,-15099.467,1.186,"La Silla Observatory, Chile",HD148211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401796359,0.0005349,6.878355702,0.018684974,141.3,694.599,,-14.95841379
2455019.6,-15102.182,1.133,"La Silla Observatory, Chile",HD148211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401737,0.000585939,6.867196412,0.016444505,127.8,416.7988,,-17.38177444
2455091.517,-15103.789,1.95,"La Silla Observatory, Chile",HD148211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398405118,0.001424968,6.882343152,0.017365874,52.6,277.799,,-28.68254738
2455240.865,-15102.931,1.233,"La Silla Observatory, Chile",HD148211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401059147,0.000593628,6.880670854,0.021134085,126.6,555.6999,,29.4417122
2455260.83,-15100.212,1.175,"La Silla Observatory, Chile",HD148211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400233547,0.000492906,6.878552361,0.016518381,151.6,555.6995,,30.14493004
2455284.864,-15102.353,1.11,"La Silla Observatory, Chile",HD148211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40406873,0.000843373,6.877009138,0.018314325,90.3,300.0012,,26.13949981
2455303.816,-15099.497,1.414,"La Silla Observatory, Chile",HD148211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403321043,0.000980376,6.876320763,0.017681375,78.4,600.0007,,20.05922361
2455310.81,-15098.683,1.235,"La Silla Observatory, Chile",HD148211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403541276,0.000609566,6.870010796,0.019527057,123.0,277.7984,,17.22599484
2455312.828,-15099.046,1.266,"La Silla Observatory, Chile",HD148211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403835535,0.000639525,6.885354432,0.018309708,118.1,694.608,,16.32456873
2455313.846,-15100.402,1.319,"La Silla Observatory, Chile",HD148211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400595735,0.000777498,6.883703501,0.019534305,100.8,555.708,,15.8416444
2455324.704,-15099.625,1.455,"La Silla Observatory, Chile",HD148211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404376312,0.00095479,6.878270716,0.014491741,78.2,180.0067,,11.23103247
2455327.686,-15100.73,1.219,"La Silla Observatory, Chile",HD148211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400635286,0.000748911,6.885949211,0.021320895,98.3,274.2053,,9.83961587
2455335.626,-15099.035,1.504,"La Silla Observatory, Chile",HD148211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40008421,0.000977932,6.888741217,0.026273984,76.1,179.9993,,6.047729407
2455339.693,-15102.203,1.157,"La Silla Observatory, Chile",HD148211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402443048,0.000779623,6.880954791,0.017707219,95.5,416.8068,,3.868776363
2455355.559,-15103.829,1.077,"La Silla Observatory, Chile",HD148211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403299812,0.000681317,6.876664824,0.020852397,107.8,333.4077,,-3.807712255
2455358.79,-15098.73,1.418,"La Silla Observatory, Chile",HD148211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403430045,0.000833113,6.882922141,0.023394112,89.0,600.0081,,-5.91254544
2455372.632,-15094.364,1.339,"La Silla Observatory, Chile",HD148211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402691062,0.000767857,6.879626713,0.021317528,99.5,276.3081,,-12.17192746
2455387.604,-15103.968,0.822,"La Silla Observatory, Chile",HD148211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400373503,0.000467568,6.874402507,0.019857416,164.3,900.0004,,-18.49661186
2455388.488,-15101.581,1.058,"La Silla Observatory, Chile",HD148211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401700453,0.000449933,6.86986913,0.015615168,165.0,900.0004,,-18.58308138
2455388.744,-15098.925,1.025,"La Silla Observatory, Chile",HD148211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400675791,0.00035407,6.879740404,0.02035693,203.1,900.0005,,-19.21365315
2455389.483,-15107.359,7.805,"La Silla Observatory, Chile",HD148211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396159905,0.018551498,6.894723919,0.134470056,5.8,5.0004,,-18.95795887
2455389.508,-15101.733,0.889,"La Silla Observatory, Chile",HD148211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401244901,0.000578231,6.879215195,0.021100033,129.3,900.0005,,-19.01840473
2455389.745,-15099.898,1.155,"La Silla Observatory, Chile",HD148211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400581196,0.000831739,6.870964658,0.020323346,87.3,900.0004,,-19.59841934
2455390.494,-15101.275,1.106,"La Silla Observatory, Chile",HD148211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401348299,0.000801398,6.885189759,0.022095369,93.3,900.0001,,-19.36360862
2455390.766,-15098.436,1.088,"La Silla Observatory, Chile",HD148211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400488761,0.000723755,6.877878893,0.019348421,99.2,900.0,,-20.00481242
2455391.49,-15102.314,0.831,"La Silla Observatory, Chile",HD148211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396231788,0.000477799,6.882347989,0.021546615,153.0,899.9998,,-19.72837023
2455391.744,-15099.939,0.858,"La Silla Observatory, Chile",HD148211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400584404,0.000493144,6.882047669,0.015754578,146.7,899.9998,,-20.34275483
2455392.59,-15100.089,0.805,"La Silla Observatory, Chile",HD148211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400985105,0.000475498,6.88167184,0.021208912,158.7,900.0001,,-20.35904077
2455396.56,-15094.977,1.801,"La Silla Observatory, Chile",HD148211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397658948,0.001260532,6.881176138,0.023711335,59.4,277.8004,,-21.68541463
2455409.549,-15094.229,1.21,"La Silla Observatory, Chile",HD148211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402598786,0.000518128,6.881880664,0.022311185,142.8,555.7006,,-25.53449439
2455414.485,-15100.871,1.239,"La Silla Observatory, Chile",HD148211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400456433,0.000570129,6.876456739,0.018174494,130.0,277.8004,,-26.57038063
2455437.55,-15093.046,1.082,"La Silla Observatory, Chile",HD148211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400241574,0.000546147,6.881669377,0.017910925,138.9,274.2006,,-29.66635802
2455450.54,-15095.343,2.693,"La Silla Observatory, Chile",HD148211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402051713,0.001988212,6.892182198,0.024539497,39.1,80.0006,,-29.37051428
2455690.789,-15098.573,1.272,"La Silla Observatory, Chile",HD148211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400077232,0.000709525,6.879867352,0.016246152,109.3,552.7,,10.61480881
2455710.704,-15101.705,2.21,"La Silla Observatory, Chile",HD148211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400787941,0.00178195,6.874511445,0.015661094,44.8,277.7999,,0.957010061
2455805.479,-15099.009,1.109,"La Silla Observatory, Chile",HD148211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400235711,0.000644324,6.881823925,0.02572103,118.5,395.8997,,-29.59580458
2456920.491,-15102.872,1.088,"La Silla Observatory, Chile",HD148211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400343508,0.000804704,6.89110166,0.025533155,92.9,900.0019,,-28.27134808
2456921.483,-15100.403,1.091,"La Silla Observatory, Chile",HD148211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400293645,0.000506602,6.889590469,0.017099363,151.1,900.0024,,-28.10269797
2456922.508,-15100.525,0.634,"La Silla Observatory, Chile",HD148211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399737537,0.000368277,6.888125725,0.021147627,208.4,900.0013,,-27.97728813
2456923.483,-15103.554,1.055,"La Silla Observatory, Chile",HD148211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400526389,0.00068186,6.888126388,0.019817227,109.8,900.0011,,-27.76314784
2456924.482,-15101.106,0.884,"La Silla Observatory, Chile",HD148211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399446352,0.000474009,6.885994472,0.019690803,159.0,900.0014,,-27.57946462
2456925.482,-15096.701,0.887,"La Silla Observatory, Chile",HD148211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401175962,0.000606001,6.893751468,0.017243974,135.4,900.0017,,-27.38836853
2457100.783,-15099.681,1.008,"La Silla Observatory, Chile",HD148211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400688752,0.000632885,6.893723255,0.015857312,120.2,600.0005,,28.60565421
2457100.907,-15099.764,1.005,"La Silla Observatory, Chile",HD148211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40133201,0.00068462,6.889444852,0.016120273,115.6,600.0003,,28.31189535
