Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456299.791,35514.424,0.743,"La Silla Observatory, Chile",GJ9273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436763659,0.000459537,7.994506307,-0.006807323,172.5,400.0011,,12.45462903
2456300.787,35526.522,0.668,"La Silla Observatory, Chile",GJ9273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43659265,0.000375966,8.033319844,-0.011592672,210.5,400.0012,,12.02653455
2456300.792,35525.774,0.675,"La Silla Observatory, Chile",GJ9273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436126174,0.000384736,8.031319781,-0.012826673,205.3,400.0013,,12.01183587
2456301.711,35512.192,0.763,"La Silla Observatory, Chile",GJ9273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442372954,0.000444098,8.059606107,0.007905985,176.6,400.0012,,11.80861449
2456301.716,35511.803,0.751,"La Silla Observatory, Chile",GJ9273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441932873,0.00042652,8.062734614,0.005838165,184.1,400.0011,,11.79426328
2456375.638,35485.231,0.662,"La Silla Observatory, Chile",GJ9273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440964039,0.00039153,8.003321761,0.015189372,204.0,400.0008,,-20.61464862
2456375.643,35486.252,0.663,"La Silla Observatory, Chile",GJ9273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439183938,0.000390974,8.002211591,0.015230167,204.0,400.001,,-20.62720955
2456376.649,35504.862,0.822,"La Silla Observatory, Chile",GJ9273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435941906,0.000591462,8.013988094,0.005193584,131.7,400.0007,,-20.94498248
2456376.654,35505.883,0.756,"La Silla Observatory, Chile",GJ9273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435092851,0.00050072,8.013698119,0.002539191,155.4,400.0006,,-20.95671123
2456377.632,35514.077,0.719,"La Silla Observatory, Chile",GJ9273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436138148,0.000389624,8.031402488,0.006795698,202.5,400.0009,,-21.20375934
2456377.637,35513.586,0.71,"La Silla Observatory, Chile",GJ9273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436183119,0.000375102,8.028114101,0.005728642,210.5,400.0008,,-21.21558325
2456379.637,35512.113,0.726,"La Silla Observatory, Chile",GJ9273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438007481,0.000472359,8.054010568,0.009980627,166.1,400.001,,-21.79370018
2456379.642,35513.432,0.692,"La Silla Observatory, Chile",GJ9273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437553616,0.000426961,8.05044049,0.008603923,184.3,400.0011,,-21.8054889
2456380.655,35493.36,0.701,"La Silla Observatory, Chile",GJ9273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441528643,0.000395937,8.047800264,0.016108123,196.3,400.0008,,-22.11337404
2456380.66,35495.445,0.698,"La Silla Observatory, Chile",GJ9273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441190878,0.000394667,8.044172298,0.020211659,197.7,400.0011,,-22.12403081
2456381.641,35507.753,0.616,"La Silla Observatory, Chile",GJ9273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446442296,0.000423861,8.043431413,0.008918602,185.4,400.0006,,-22.35644786
2456381.646,35506.545,0.623,"La Silla Observatory, Chile",GJ9273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444568577,0.000429019,8.038470509,0.006500875,182.4,400.0006,,-22.36784675
2457025.744,35465.834,0.797,"La Silla Observatory, Chile",GJ9273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435199414,0.000380923,8.007655413,0.015378187,210.0,400.0014,,14.51185757
2457025.749,35465.276,0.79,"La Silla Observatory, Chile",GJ9273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435845288,0.00036296,8.007653134,0.018674433,219.7,400.0,,14.49773191
2457028.803,35466.822,0.871,"La Silla Observatory, Chile",GJ9273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431154014,0.000395407,7.998947953,0.007192579,204.4,400.0019,,13.07123993
2457028.808,35468.294,0.864,"La Silla Observatory, Chile",GJ9273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430765236,0.000377756,8.000038174,0.004701453,212.9,400.0011,,13.05715042
2457763.844,35467.828,0.551,"La Silla Observatory, Chile",GJ9273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425625369,0.000335925,7.971813383,0.016066554,233.5,399.9982,,10.988798
2457763.849,35468.441,0.553,"La Silla Observatory, Chile",GJ9273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4252213,0.00033629,7.969740117,0.018003137,232.6,399.9982,,10.9756586
2457807.745,35487.998,0.63,"La Silla Observatory, Chile",GJ9273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435149968,0.000485625,8.023540163,0.027497667,165.6,399.9982,,-9.582599715
2457807.749,35488.431,0.627,"La Silla Observatory, Chile",GJ9273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435767877,0.000484025,8.026144781,0.026509557,166.2,399.9982,,-9.594339937
2457808.725,35489.406,0.606,"La Silla Observatory, Chile",GJ9273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428604554,0.00041455,8.011550034,0.017716207,190.4,399.9982,,-9.987236388
2457808.73,35488.908,0.601,"La Silla Observatory, Chile",GJ9273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428867123,0.000406903,8.013752261,0.017786629,193.9,399.9982,,-9.999967755
2458084.818,35466.494,1.121,"La Silla Observatory, Chile",GJ9273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433924479,0.000216661,7.988079065,0.030584452,369.2,899.9982,,25.68271349
