Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2452942.847,143674.11,1.067,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446252014,0.000421988,6.652638754,-0.036972026,169.4,401.3958,,20.91335237
2453016.664,143675.209,0.849,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442656313,0.000437457,6.656798325,-0.039073914,163.0,455.3014,,-9.840234829
2453035.682,143674.587,1.052,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445579093,0.000376219,6.655518283,-0.03667557,194.3,800.0013,,-17.56484195
2453038.683,143671.653,0.92,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445816826,0.00046062,6.65318514,-0.034854892,156.6,547.9959,,-18.60902508
2453046.567,143674.492,0.999,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446168445,0.000685253,6.654206759,-0.037965459,106.1,313.3959,,-20.82428847
2455289.522,143607.822,0.845,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444221137,0.000253996,6.668123024,-0.037257292,295.4,900.0051,,-25.91154363
2455515.746,143602.78,0.904,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445281618,0.000330309,6.667800172,-0.03730183,227.8,900.0007,,15.81040484
2455522.731,143600.237,0.513,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444596333,0.000286791,6.664994326,-0.039294248,263.1,900.0005,,13.11160284
2455524.714,143596.772,1.027,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443928491,0.000255417,6.665795437,-0.038344432,291.2,900.0003,,12.33930001
2455659.507,143601.215,1.032,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443780376,0.000282314,6.671161221,-0.038138527,270.5,900.0067,,-25.33696261
2455837.855,143590.756,0.754,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444772772,0.000219424,6.671646502,-0.03753738,342.5,900.0001,,25.91804388
2455840.849,143587.514,0.571,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445356031,0.000230894,6.671814856,-0.038869311,326.1,900.0053,,25.63659536
2455843.871,143588.709,0.963,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440575887,0.000270924,6.671563768,-0.039320634,280.9,900.0054,,25.21520636
2455873.774,143584.576,1.031,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44415948,0.000279622,6.667859298,-0.03864953,272.4,900.0052,,18.32057386
2455886.826,143590.139,0.736,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44389352,0.000374157,6.674545324,-0.038040296,202.1,900.0051,,13.36259344
2455897.846,143588.726,0.723,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445388253,0.000282235,6.6735538,-0.038440926,273.7,900.0057,,8.617772636
2455898.834,143590.182,0.669,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442727185,0.000262065,6.673492334,-0.037791439,292.6,900.0,,8.202841453
2455959.662,143590.761,1.083,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444620376,0.000475772,6.674268052,-0.039816854,161.2,400.0061,,-18.21723752
2455959.667,143590.52,1.073,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444058689,0.000443353,6.673596734,-0.039644086,173.4,400.006,,-18.23032677
2455960.615,143590.454,1.055,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444299798,0.000379964,6.673676869,-0.034807824,201.7,400.0054,,-18.43075332
2455960.62,143589.689,1.056,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443259403,0.000384443,6.671749739,-0.037223708,199.1,400.0055,,-18.4448456
2455964.6,143588.404,1.03,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444229553,0.000405367,6.67406183,-0.038344226,189.7,399.9997,,-19.69961023
2455964.605,143588.315,1.03,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445799749,0.000400241,6.673299839,-0.038852685,192.0,400.0059,,-19.71377768
2455997.588,143589.349,1.043,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4438803,0.000341513,6.674210138,-0.038579366,227.4,899.9998,,-26.32392235
2456001.54,143588.973,0.585,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450095209,0.000371269,6.671503943,-0.037335307,208.8,899.9996,,-26.46891951
2456004.543,143590.166,0.475,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448653695,0.000321164,6.67363652,-0.035686643,236.4,899.9995,,-26.58131519
2456224.831,143580.795,0.751,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444661099,0.000313937,6.673340937,-0.037816898,243.9,899.9995,,22.34058981
2456229.819,143582.679,0.489,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44433647,0.000309126,6.676969137,-0.036987315,245.2,899.9994,,21.05833562
2456328.565,143576.989,1.045,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444826776,0.000329853,6.679598401,-0.037996119,228.3,900.0006,,-19.19246943
