Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455325.507,47495.892,0.727,"La Silla Observatory, Chile",HD83529,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404527377,0.000299766,6.957895354,-0.006542804,246.1,900.0067,,-12.17238478
2455338.572,47495.938,0.911,"La Silla Observatory, Chile",HD83529,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399259708,0.000372575,6.952259885,-0.003841411,199.2,900.0072,,-14.09385909
2455342.569,47494.464,1.045,"La Silla Observatory, Chile",HD83529,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399185218,0.000289527,6.956204368,-0.004145993,259.4,900.0068,,-14.50492647
2455614.681,47490.648,0.5,"La Silla Observatory, Chile",HD83529,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395767682,0.000252067,6.956639531,-0.002876871,290.9,900.006,,6.279077009
2455617.689,47489.714,0.804,"La Silla Observatory, Chile",HD83529,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398362819,0.000325421,6.959870267,-0.004927043,228.9,900.0042,,5.486087459
2455623.654,47492.382,0.504,"La Silla Observatory, Chile",HD83529,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395102532,0.000265704,6.960814922,-0.003966856,278.2,900.0077,,3.951310108
2455634.606,47490.599,0.909,"La Silla Observatory, Chile",HD83529,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399536103,0.000296807,6.954090327,-0.005854207,248.3,900.0073,,1.020065559
2455639.713,47489.321,0.648,"La Silla Observatory, Chile",HD83529,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402888151,0.000251427,6.954916233,-0.003976964,296.6,900.0072,,-0.545919049
2455660.605,47489.721,0.656,"La Silla Observatory, Chile",HD83529,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405043878,0.000431714,6.958478099,-0.006804467,174.8,900.0046,,-5.939701002
2455672.536,47490.553,0.825,"La Silla Observatory, Chile",HD83529,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403270834,0.000226817,6.955653875,-0.005359094,329.8,900.0003,,-8.651486089
2455676.616,47492.427,0.52,"La Silla Observatory, Chile",HD83529,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400288439,0.000229877,6.955505609,-0.006497423,336.1,900.0,,-9.659350172
2455685.518,47490.992,0.462,"La Silla Observatory, Chile",HD83529,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403650002,0.000224283,6.955552728,-0.006094581,337.4,900.0003,,-11.284547
2455692.495,47493.43,1.046,"La Silla Observatory, Chile",HD83529,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40040702,0.000292923,6.957717775,-0.006099644,257.0,900.0002,,-12.44117318
2456083.517,47489.425,0.835,"La Silla Observatory, Chile",HD83529,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399418923,0.000492133,6.964480044,-0.007604814,149.8,900.0003,,-15.24019753
2456089.511,47489.87,0.852,"La Silla Observatory, Chile",HD83529,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403387263,0.000463523,6.955895737,-0.004012112,162.6,900.0003,,-15.48427812
