Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454577.626,23219.596,1.085,"La Silla Observatory, Chile",HD66653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425267183,0.000417349,7.600445261,0.010525735,179.6,900.0,,-12.08576731
2454579.632,23204.142,1.119,"La Silla Observatory, Chile",HD66653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424479701,0.00050563,7.579110103,0.009930666,148.2,900.0,,-12.25657845
2454580.602,23212.486,1.135,"La Silla Observatory, Chile",HD66653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424368738,0.000549298,7.571110932,0.00516931,137.2,900.0,,-12.3079909
2454581.477,23215.319,1.074,"La Silla Observatory, Chile",HD66653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423533803,0.000392503,7.57343769,0.001894258,191.7,900.0,,-12.20034569
2454581.631,23213.773,1.075,"La Silla Observatory, Chile",HD66653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423556044,0.000399544,7.566759214,0.001485962,189.0,1200.0,,-12.40795183
2454724.882,23192.453,0.79,"La Silla Observatory, Chile",HD66653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420697164,0.000366256,7.554207177,0.002403529,201.9,900.0,,6.677997209
2454725.844,23186.719,0.925,"La Silla Observatory, Chile",HD66653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421637414,0.000399696,7.553953645,0.002596001,184.0,900.0,,6.888328717
2454726.818,23189.446,1.097,"La Silla Observatory, Chile",HD66653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422534636,0.000443943,7.540076079,0.004089709,165.6,900.0,,7.083198979
2454727.836,23189.638,3.447,"La Silla Observatory, Chile",HD66653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4235464,0.002868212,7.556539567,-0.003687512,28.6,900.0,,7.265700443
2455188.589,23172.292,1.06,"La Silla Observatory, Chile",HD66653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418352689,0.00034543,7.490060406,-0.00284719,217.2,1199.9955,,10.71043367
2455189.631,23174.305,1.054,"La Silla Observatory, Chile",HD66653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418049741,0.000327914,7.487903263,-0.00875813,229.5,1199.9946,,10.52247339
2455190.591,23178.243,1.056,"La Silla Observatory, Chile",HD66653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417387493,0.000333248,7.498132445,-0.010377565,224.5,1199.9954,,10.41596694
2455649.544,23178.621,0.735,"La Silla Observatory, Chile",HD66653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420693581,0.000352096,7.519161042,-0.006015514,221.6,900.0047,,-8.927976065
2455650.567,23184.481,1.032,"La Silla Observatory, Chile",HD66653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418676567,0.000432594,7.521659031,-0.006410441,181.3,900.0068,,-9.138015424
2455651.575,23194.671,1.019,"La Silla Observatory, Chile",HD66653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415693709,0.000472354,7.522030544,-0.007894796,169.7,900.007,,-9.314074327
2455883.832,23177.373,1.076,"La Silla Observatory, Chile",HD66653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416217649,0.000386051,7.505929513,-0.011013794,197.2,900.0051,,13.19106351
2455885.777,23188.034,1.143,"La Silla Observatory, Chile",HD66653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417093444,0.000572841,7.516714293,-0.006765026,134.5,899.9942,,13.2525464
2455992.572,23167.913,1.056,"La Silla Observatory, Chile",HD66653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413070682,0.000323119,7.507921623,-0.009059573,237.3,899.9997,,-4.696596888
2455993.547,23170.277,1.068,"La Silla Observatory, Chile",HD66653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414479872,0.000370224,7.50710229,-0.008518839,207.9,899.9998,,-4.859488363
2455994.649,23170.268,0.971,"La Silla Observatory, Chile",HD66653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411335075,0.000428248,7.506309919,-0.01087595,179.0,900.0053,,-5.267175842
2456063.486,23176.801,0.923,"La Silla Observatory, Chile",HD66653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413718823,0.000482485,7.50735956,-0.011711226,157.1,900.0001,,-13.00787392
2456065.518,23189.942,1.077,"La Silla Observatory, Chile",HD66653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416189242,0.000389004,7.534697195,-0.006891396,198.4,899.9942,,-13.038067
2457362.839,23197.564,0.748,"La Silla Observatory, Chile",HD66653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421013986,0.00055955,7.538906571,0.008362075,148.2,599.9983,,12.33830364
2457739.723,23205.491,1.13,"La Silla Observatory, Chile",HD66653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420075727,0.000305849,7.553753914,0.004374601,264.6,899.9982,,11.31817485
2457741.858,23209.611,0.773,"La Silla Observatory, Chile",HD66653,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42087805,0.000289053,7.555166062,0.0045758,276.6,899.9982,,10.81484838
