Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2451836.543047,-30229.08,5.81,"ESO La Silla, Chile",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",CORALIE,Thorium Argon,Wright,,,,,,,,
2451844.513645,-30236.19,4.93,"ESO La Silla, Chile",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",CORALIE,Thorium Argon,Wright,,,,,,,,
2452049.908529,-30239.32,9.65,"ESO La Silla, Chile",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",CORALIE,Thorium Argon,Wright,,,,,,,,
2452051.841677,-30228.95,10.08,"ESO La Silla, Chile",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",CORALIE,Thorium Argon,Wright,,,,,,,,
2452072.795583,-30243.81,5.68,"ESO La Silla, Chile",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",CORALIE,Thorium Argon,Wright,,,,,,,,
2452081.824815,-30240.62,5.68,"ESO La Silla, Chile",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",CORALIE,Thorium Argon,Wright,,,,,,,,
2452093.752976,-30235.13,5.78,"ESO La Silla, Chile",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",CORALIE,Thorium Argon,Wright,,,,,,,,
2452099.763177,-30245.04,9.50,"ESO La Silla, Chile",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",CORALIE,Thorium Argon,Wright,,,,,,,,
2452104.700795,-30246.03,6.39,"ESO La Silla, Chile",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",CORALIE,Thorium Argon,Wright,,,,,,,,
2452106.703131,-30232.16,7.59,"ESO La Silla, Chile",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",CORALIE,Thorium Argon,Wright,,,,,,,,
2452143.716611,-30234.41,5.31,"ESO La Silla, Chile",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",CORALIE,Thorium Argon,Wright,,,,,,,,
2452161.625563,-30238.24,6.67,"ESO La Silla, Chile",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",CORALIE,Thorium Argon,Wright,,,,,,,,
2452199.552447,-30231.24,6.41,"ESO La Silla, Chile",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",CORALIE,Thorium Argon,Wright,,,,,,,,
2452217.504374,-30241.09,6.47,"ESO La Silla, Chile",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",CORALIE,Thorium Argon,Wright,,,,,,,,
2452223.514934,-30218.62,7.54,"ESO La Silla, Chile",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",CORALIE,Thorium Argon,Wright,,,,,,,,
2452437.876415,-30231.23,5.62,"ESO La Silla, Chile",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",CORALIE,Thorium Argon,Wright,,,,,,,,
2452460.760223,-30241.15,7.34,"ESO La Silla, Chile",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",CORALIE,Thorium Argon,Wright,,,,,,,,
2452488.697997,-30236.61,8.98,"ESO La Silla, Chile",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",CORALIE,Thorium Argon,Wright,,,,,,,,
2452498.710081,-30245.57,4.58,"ESO La Silla, Chile",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",CORALIE,Thorium Argon,Wright,,,,,,,,
2452544.562445,-30265.45,4.47,"ESO La Silla, Chile",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",CORALIE,Thorium Argon,Wright,,,,,,,,
2452550.543818,-30274.35,4.84,"ESO La Silla, Chile",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",CORALIE,Thorium Argon,Wright,,,,,,,,
2452564.594880,-30279.54,5.59,"ESO La Silla, Chile",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",CORALIE,Thorium Argon,Wright,,,,,,,,
2452592.554991,-30303.12,6.60,"ESO La Silla, Chile",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",CORALIE,Thorium Argon,Wright,,,,,,,,
2445150.629000,-34460.00,390.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",CORAVEL,Not Given,Wright,,,,,,,,
2445258.356000,-34070.00,350.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",CORAVEL,Not Given,Wright,,,,,,,,
2445527.557000,-34430.00,360.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",CORAVEL,Not Given,Wright,,,,,,,,
2447039.387000,-31890.00,330.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",CORAVEL,Not Given,Wright,,,,,,,,
2447381.526000,-31910.00,340.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",CORAVEL,Not Given,Wright,,,,,,,,
2448920.259000,-30850.00,410.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",CORAVEL,Not Given,Wright,,,,,,,,
2450308.461000,-30370.00,380.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",CORAVEL,Not Given,Wright,,,,,,,,
2450659.505000,-30230.00,390.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",CORAVEL,Not Given,Wright,,,,,,,,
2450663.490000,-30440.00,390.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",CORAVEL,Not Given,Wright,,,,,,,,
2450627.585800,-30176.00,10.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450652.596900,-30175.00,10.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450653.532300,-30216.00,19.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450656.563400,-30183.00,9.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450657.525200,-30192.00,9.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450770.228100,-30209.00,20.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450972.564800,-30134.00,10.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2451024.513400,-30147.00,9.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2451056.443500,-30155.00,11.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2451087.355600,-30129.00,9.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2451118.310500,-30144.00,9.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2451123.316900,-30155.00,13.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2451357.586500,-30179.00,15.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2451390.534000,-30256.00,9.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2451391.529300,-30251.00,10.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2451392.520900,-30268.00,9.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2451417.455000,-30233.00,10.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2451466.347400,-30268.00,10.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2451506.300100,-30255.00,13.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2451510.277700,-30257.00,10.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2451687.592600,-30219.00,10.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2451722.598200,-30208.00,9.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2451724.602400,-30231.00,12.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2451755.507600,-30242.00,12.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2451781.481600,-30220.00,8.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2451782.450100,-30212.00,9.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2451802.428100,-30215.00,11.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2451803.413500,-30226.00,12.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2451835.307200,-30257.00,9.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2451853.285600,-30229.00,11.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2452075.583800,-30196.00,8.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2452077.597000,-30195.00,10.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2452111.530600,-30215.00,10.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2452114.542400,-30213.00,9.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2452117.480900,-30225.00,8.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2452136.486800,-30217.00,9.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2452139.462300,-30213.00,9.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2452158.481900,-30215.00,11.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2452161.317600,-30209.00,9.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2452194.399500,-30219.00,9.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2452197.307500,-30207.00,8.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2452216.349400,-30235.00,10.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2452247.256600,-30228.00,9.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2452252.228200,-30233.00,10.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2452458.603900,-30224.00,10.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2452481.552900,-30228.00,11.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2452535.469700,-30267.00,13.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2452535.482500,-30256.00,12.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2452537.449600,-30265.00,9.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2452598.271600,-30316.00,9.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2452808.593300,-30331.00,10.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2452828.602000,-30350.00,9.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2452854.538500,-30365.00,9.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2452859.542600,-30371.00,10.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2452886.412600,-30382.00,10.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2452922.382800,-30329.00,11.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2452926.395600,-30374.00,10.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2453165.600900,-30380.00,9.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2453166.585300,-30368.00,8.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2453224.513500,-30351.00,11.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2453225.493600,-30358.00,9.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2453225.506200,-30357.00,9.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2453549.605700,-30358.00,11.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2453553.585000,-30346.00,15.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2453576.539600,-30400.00,14.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2453577.560500,-30413.00,15.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2453610.484400,-30372.00,12.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2453614.451000,-30369.00,10.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2453961.412000,-30499.00,18.00,"Observatoire de Haute Provence (OHP), France",HD 196885,JD,"Correia et al. 2008 (A&A, 479, 271)",ELODIE,Thorium Argon,Wright,,,,,,,,
2451004.87786,156.62,17.99,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451005.91113,192.76,14.54,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451014.87598,188.81,14.59,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451026.84668,178.52,14.52,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451027.87109,207.85,16.91,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451045.85156,225.65,13.38,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451062.77637,189.21,17.01,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451440.64692,72.65,10.70,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451445.72070,79.05,11.09,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451751.85840,109.24,9.18,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451802.79239,84.09,8.69,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451824.63919,123.29,8.56,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451836.69527,97.32,8.54,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451839.62402,87.54,12.24,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451867.63857,113.28,9.64,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452075.96484,107.64,7.97,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452104.88281,134.78,11.78,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452120.84375,139.73,11.79,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452122.85938,130.53,9.83,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452189.63457,110.52,12.50,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452449.96387,109.00,8.79,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452493.81152,140.81,8.45,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452534.77637,92.01,7.53,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452535.67998,105.53,5.70,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452834.92419,8.73,7.03,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452857.93443,7.09,6.51,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452893.79688,-28.15,8.96,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452921.69336,2.33,6.73,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452990.64258,15.11,7.78,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2452991.59863,15.60,7.85,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2453154.95898,-27.71,12.08,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2453155.92090,0.59,8.15,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2453156.95117,1.17,9.31,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2453204.88432,3.41,9.82,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2453210.93750,-24.94,7.91,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2453211.91406,-6.21,7.52,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
