Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455736.778,-28343.075,1.11,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403355862,0.000367742,9.292696613,0.044627079,193.0,1300.0006,,2.497704258
2455736.811,-28344.158,1.114,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403716226,0.000372963,9.281488882,0.052437123,190.4,1099.9999,,2.40874151
2455736.838,-28340.912,1.17,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403928009,0.000457303,9.281525056,0.048729128,153.3,899.9999,,2.344551636
2455736.868,-28336.018,1.196,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405470415,0.000477146,9.296893132,0.045038343,143.5,1000.0002,,2.282354731
2455737.562,-28332.664,1.242,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401318297,0.000549874,9.29938475,0.037088742,124.0,1000.0002,,2.644287017
2455737.597,-28339.556,1.166,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401234458,0.000444646,9.302460036,0.042148131,154.4,1200.0005,,2.570943781
2455737.63,-28336.499,1.166,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40594171,0.000455951,9.292487967,0.044301961,152.5,1200.0004,,2.489914605
2455737.691,-28336.375,1.122,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40487532,0.000387358,9.287612421,0.043404162,181.6,1200.0003,,2.318098528
2455737.723,-28343.35,1.155,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405130016,0.000444947,9.287806694,0.040309585,158.1,1100.0003,,2.222310052
2455737.757,-28336.341,1.142,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40479991,0.000419316,9.28283017,0.036311412,167.5,1100.0003,,2.122286397
2455737.787,-28330.583,1.133,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405188426,0.000398429,9.287017545,0.034244426,175.5,1100.0004,,2.040071642
2455737.815,-28329.027,1.169,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40400298,0.000452847,9.289221346,0.036274467,153.3,1100.0004,,1.966490769
2455737.844,-28338.816,1.179,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399775333,0.000457597,9.292386065,0.042423221,150.0,1100.0003,,1.898498916
2455737.881,-28341.696,1.58,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400444733,0.000968861,9.29964163,0.054124564,70.5,498.9315,,1.827951877
2455738.571,-28341.49,1.289,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405735999,0.000614811,9.312273989,0.045652795,110.7,1200.0002,,2.194881144
2455738.607,-28342.112,1.217,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405978974,0.000529923,9.289855379,0.04166037,130.4,1200.0006,,2.113312539
2455738.64,-28338.943,1.187,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405926182,0.000491382,9.293892311,0.044285981,141.7,1200.0005,,2.02878093
2455738.671,-28337.549,1.209,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404971354,0.000533728,9.300402334,0.045061942,131.6,1200.0006,,1.939981407
2455738.733,-28333.665,1.163,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399906249,0.000453877,9.307523519,0.046162645,154.8,1200.0004,,1.758758317
2455738.769,-28346.0,1.239,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39933419,0.000558413,9.294717381,0.04488706,124.6,1200.0004,,1.653775639
2455738.807,-28344.299,1.244,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403185028,0.000564226,9.288322129,0.047352388,122.4,1500.0005,,1.553675607
2455738.845,-28334.554,2.271,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400771543,0.00151752,9.313074336,0.073257048,46.4,1699.9999,,1.464460534
2455739.567,-28343.093,1.165,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399877102,0.000433615,9.292308816,0.048233885,156.9,1200.0005,,1.769690839
2455739.604,-28338.659,1.143,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398917731,0.000406748,9.29701072,0.044917529,168.8,1200.0004,,1.687708571
2455739.635,-28342.294,1.18,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402674928,0.000477681,9.301899801,0.04506816,145.2,1100.0005,,1.60784313
2455739.664,-28345.22,1.181,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403731412,0.000489836,9.285835336,0.044502071,143.3,1100.0006,,1.524302347
2455739.701,-28339.021,1.207,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401800588,0.000537032,9.287840714,0.039543322,131.2,1200.0005,,1.416159787
2455739.749,-28336.444,1.114,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40333195,0.000363141,9.296782816,0.035066346,191.7,1400.0002,,1.275789305
2455739.78,-28339.031,1.159,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403580135,0.00043737,9.295844004,0.03988359,159.1,1100.0003,,1.187624696
2455739.81,-28343.902,1.186,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402525442,0.000474112,9.29424157,0.045667647,145.2,1200.0006,,1.110695018
2455739.842,-28341.788,1.234,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399703835,0.000537383,9.291936688,0.043119156,127.0,1200.0004,,1.037814011
2455740.639,-28338.617,1.155,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406525482,0.000431078,9.305758484,0.046394822,160.4,1500.0005,,1.158418482
2455740.681,-28333.767,1.171,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401394297,0.000466941,9.30360295,0.04436084,149.7,1200.0007,,1.038141323
2455740.713,-28337.435,1.162,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401344232,0.000455701,9.301491941,0.034919183,154.1,1200.0003,,0.94565335
2455740.746,-28339.375,1.175,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4013318,0.000466232,9.302212408,0.028240736,149.7,1100.0005,,0.847451486
2455740.775,-28346.001,1.187,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400969064,0.000481453,9.301294116,0.03998104,144.2,1100.0004,,0.765033648
2455740.806,-28353.536,1.172,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404083431,0.000448541,9.303030473,0.046288791,153.6,1200.0005,,0.684956777
2455740.837,-28345.235,1.205,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405985202,0.000497396,9.298297616,0.044768206,138.2,1200.0005,,0.614184456
2455741.562,-28342.534,1.228,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401159591,0.000535826,9.28739745,0.036951437,127.5,1200.0003,,0.910132162
2455741.584,-28343.772,3.438,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401079536,0.00240443,9.281195862,0.052009659,30.9,68.983,,0.864355225
2455741.602,-28345.431,1.209,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40056172,0.000511582,9.2941935,0.0329806,134.4,1100.0001,,0.820327637
2455741.638,-28347.922,1.156,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405362797,0.000429514,9.311302386,0.03977134,161.0,1100.0005,,0.726264063
2455741.667,-28345.558,1.167,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405485239,0.000452414,9.29965027,0.043179292,154.0,1000.0004,,0.643210183
2455741.696,-28343.338,1.138,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405657077,0.000409485,9.292839893,0.041223554,171.3,1100.0002,,0.55722999
2455741.734,-28339.684,1.152,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40513799,0.000429898,9.299872585,0.035997148,163.0,1000.0004,,0.445093243
2455741.766,-28339.885,1.164,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406242221,0.000445282,9.305478638,0.028329086,156.8,1000.0007,,0.354437772
2455741.792,-28344.656,1.185,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4054552,0.000472,9.312028652,0.032223803,147.0,1000.0003,,0.28329643
2455741.819,-28343.086,1.194,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406180855,0.000478528,9.308539923,0.036979674,144.1,1000.0002,,0.218905704
2455741.85,-28339.595,1.212,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40612298,0.000496343,9.300175777,0.026949845,136.9,1100.0003,,0.151040729
2455742.558,-28347.89,1.2,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406284976,0.00049452,9.307629298,0.040472814,138.7,1100.0003,,0.484268059
2455742.593,-28345.098,1.158,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405466236,0.000432091,9.301260225,0.028178871,159.2,1100.0005,,0.406322588
2455742.625,-28341.751,1.128,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405576925,0.00038322,9.307121908,0.033410896,180.3,1100.0003,,0.324161485
2455742.654,-28338.566,1.145,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405508529,0.000416969,9.310789698,0.033472899,166.9,1000.0007,,0.242655358
2455742.681,-28336.083,1.141,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40499332,0.0004134,9.305954403,0.031545219,169.2,950.0003,,0.16418846
2455742.711,-28349.222,1.123,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401632708,0.000389151,9.311370025,0.042283202,181.6,900.0005,,0.075475879
2455742.735,-28353.097,1.134,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401348519,0.000408604,9.305636238,0.047342947,173.1,850.0002,,0.004155591
2455742.758,-28352.093,1.183,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402344925,0.000477733,9.299766881,0.040324998,146.4,850.0004,,-0.060498109
2455742.782,-28348.215,1.149,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401354615,0.000412356,9.301814143,0.042927113,168.3,850.0001,,-0.127494096
2455742.807,-28348.1,1.173,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405820434,0.000445299,9.304407596,0.045318994,155.1,850.0002,,-0.188591093
2455742.83,-28347.841,1.215,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405784133,0.000499086,9.299806829,0.047339596,136.4,850.0004,,-0.241994215
2455742.858,-28342.051,1.208,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405909402,0.000478555,9.3106027,0.039517637,140.8,950.0006,,-0.29907444
2455743.691,-28339.528,1.224,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407681586,0.00054928,9.297972935,0.030451748,127.5,1200.0004,,-0.301573066
2455743.729,-28336.742,1.211,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408290604,0.000525617,9.308421539,0.033303054,133.2,1200.0004,,-0.41422065
2455743.772,-28349.56,1.218,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408286968,0.000529242,9.321084232,0.031419459,131.5,1200.0004,,-0.537301757
2455743.809,-28350.18,1.242,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407614056,0.000564164,9.331173204,0.029070495,123.2,1200.0004,,-0.630432228
2455743.845,-28351.53,1.291,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407482142,0.000623653,9.333026154,0.036873043,110.1,1300.0005,,-0.708165114
2455744.563,-28348.03,1.237,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406983048,0.000550281,9.309626229,0.036187694,124.1,1300.0004,,-0.398443854
2455744.604,-28352.075,1.177,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406251526,0.000462508,9.298141071,0.035880441,148.2,1300.0003,,-0.494793696
2455744.637,-28344.233,1.177,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405747406,0.000462691,9.307211865,0.027724592,148.6,1200.0006,,-0.582665431
2455744.668,-28338.097,1.212,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405789355,0.000527018,9.299470007,0.02792823,132.2,1100.0006,,-0.673377678
2455744.715,-28345.008,1.217,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402542051,0.000536629,9.307148518,0.030684326,130.3,1100.0004,,-0.811482592
2455744.75,-28347.125,1.246,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402480863,0.000571677,9.318764088,0.036891171,121.5,1100.0003,,-0.912373093
2455744.782,-28349.426,1.253,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402154625,0.000582743,9.308160861,0.041651446,119.2,1200.0005,,-0.9999188
2455744.817,-28348.77,1.257,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406168479,0.000577469,9.313465577,0.033789176,119.3,1300.0007,,-1.084705264
2455744.857,-28347.41,1.333,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406909769,0.000660088,9.310766328,0.037522361,102.4,1300.0005,,-1.165710223
2455760.529,-28358.154,1.443,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395865593,0.000854294,9.285529036,0.037274274,81.0,1800.0004,,-7.139980794
2455760.577,-28359.941,1.177,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39677797,0.000470984,9.273239335,0.040466805,145.9,1800.0005,,-7.260445901
2455760.616,-28351.34,1.208,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400029708,0.000520476,9.272041645,0.036650498,132.6,1300.0004,,-7.369355871
2455760.659,-28350.041,1.199,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40080308,0.000515899,9.288855687,0.043076159,135.4,1200.0005,,-7.495494569
2455760.69,-28347.24,1.203,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400276288,0.000514809,9.290260808,0.030381072,135.5,1000.0005,,-7.585007033
2455760.718,-28353.717,1.204,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401808903,0.000509431,9.289030148,0.038691952,136.3,1000.0004,,-7.664781681
2455760.746,-28362.281,1.229,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403099094,0.000547352,9.280062121,0.036799894,126.9,1000.0002,,-7.737461036
2455760.775,-28361.051,1.239,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4021905,0.000548533,9.285645288,0.040218811,124.7,1200.0005,,-7.805561157
2455760.809,-28347.903,1.282,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401683875,0.000589342,9.28581722,0.034551342,114.0,1200.0003,,-7.873915715
2455762.51,-28357.766,1.231,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399623021,0.000536194,9.27342328,0.051858567,126.3,1100.0004,,-7.923848
2455762.543,-28356.556,1.242,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395189559,0.000558525,9.271224078,0.04200771,121.9,1100.0004,,-7.997724318
2455762.574,-28357.172,1.168,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395592669,0.000450752,9.275018957,0.039693704,151.8,1100.0003,,-8.079324644
2455762.604,-28362.446,1.171,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398558789,0.000456193,9.263946672,0.03706299,150.7,950.0002,,-8.160399174
2455762.655,-28358.565,1.166,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401178664,0.000454137,9.274762197,0.040103107,152.9,950.0002,,-8.310490269
2455762.682,-28357.078,1.179,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401071713,0.000474491,9.26872035,0.038328926,146.6,900.0003,,-8.388370688
2455762.703,-28357.496,1.175,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400579922,0.000456012,9.259316808,0.043035424,151.0,900.0001,,-8.448239464
2455762.734,-28349.953,1.527,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400799711,0.000935037,9.275893481,0.043202473,73.9,1000.0005,,-8.530618419
2455762.775,-28351.974,1.409,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401294525,0.000791126,9.272631277,0.042168719,86.4,1400.0003,,-8.629291274
2456407.821,-28355.307,1.275,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39614096,0.000873911,9.876969355,0.030149332,80.2,500.0002,,23.1111054
2456469.753,-28377.517,1.054,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399804764,0.000659533,9.777309571,0.021267004,106.1,500.0004,,1.478936765
2456514.506,-28372.211,1.615,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401050519,0.001018118,9.864548413,0.029524187,68.8,600.0013,,-16.09464478
2456535.481,-28367.238,1.585,"La Silla Observatory, Chile",HD170231,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401834686,0.001001621,9.793863046,0.027254894,70.5,500.001,,-22.03913229
