Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454986.582,4835.23,1.176,"La Silla Observatory, Chile",GJ9367,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393671301,0.000281551,21.17035265,-0.031307828,268.4,450.0006,,-29.14425488
2454986.588,4836.571,1.187,"La Silla Observatory, Chile",GJ9367,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39129001,0.00029364,21.17240081,-0.030399161,258.4,449.9991,,-29.15579914
2454987.456,4851.88,1.253,"La Silla Observatory, Chile",GJ9367,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393472931,0.000351212,21.18266437,-0.01295255,217.0,450.0003,,-28.91428935
2454987.462,4853.717,1.221,"La Silla Observatory, Chile",GJ9367,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392927054,0.000320667,21.18774143,-0.009566805,237.1,449.9989,,-28.92847468
2454987.565,4856.396,1.099,"La Silla Observatory, Chile",GJ9367,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393496382,0.000207154,21.13412932,-0.015675761,371.2,899.9993,,-29.18857816
2455032.453,4825.09,1.094,"La Silla Observatory, Chile",GJ9367,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391769353,0.000193305,21.26699568,-0.013762234,389.8,611.1994,,-24.3754051
2455170.845,4821.907,1.011,"La Silla Observatory, Chile",GJ9367,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395450976,0.000288597,21.29503922,-0.018636005,262.0,314.601,,30.11787388
2455170.848,4823.802,0.976,"La Silla Observatory, Chile",GJ9367,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395704675,0.000261325,21.28161918,-0.013412501,291.3,314.6061,,30.11115677
2455385.503,4846.413,1.242,"La Silla Observatory, Chile",GJ9367,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396635617,0.000328415,21.22075732,0.01021438,230.2,407.5003,,-27.29561995
2455385.508,4845.485,1.233,"La Silla Observatory, Chile",GJ9367,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396946353,0.00031918,21.22962131,0.00274096,236.7,407.5003,,-27.30385287
2455386.499,4841.539,1.195,"La Silla Observatory, Chile",GJ9367,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390246904,0.000278044,21.1711922,-0.004761529,268.2,314.6001,,-27.09977636
2455386.503,4838.812,1.22,"La Silla Observatory, Chile",GJ9367,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39085822,0.000302261,21.14167459,-0.012347709,247.0,314.6002,,-27.10655873
2455566.86,4823.412,1.128,"La Silla Observatory, Chile",GJ9367,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395876439,0.000230642,21.33551144,0.002877695,337.9,407.5056,,28.25744771
2455566.865,4818.613,1.15,"La Silla Observatory, Chile",GJ9367,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395174167,0.000250577,21.31914575,-0.002487578,309.6,389.5045,,28.24429823
2455568.842,4832.89,1.018,"La Silla Observatory, Chile",GJ9367,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393107929,0.000237421,21.39268523,-0.052985873,327.0,407.5053,,27.88125369
2455568.847,4836.26,1.012,"La Silla Observatory, Chile",GJ9367,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392872258,0.000232049,21.39016898,-0.046670413,334.6,407.5064,,27.86746381
2455596.834,4843.514,1.143,"La Silla Observatory, Chile",GJ9367,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396934345,0.000247063,21.27206661,-0.074392956,315.7,407.5072,,18.72434342
2455596.839,4848.698,1.141,"La Silla Observatory, Chile",GJ9367,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396799058,0.000245527,21.24727837,-0.066614697,318.0,407.5,,18.70950768
