Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455624.82,-41507.592,1.076,"La Silla Observatory, Chile",HD123265,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484218504,0.000579303,6.259250118,-0.000628919,142.7,900.0064,,22.58919563
2455629.826,-41505.061,0.731,"La Silla Observatory, Chile",HD123265,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483158893,0.000524903,6.263831455,-0.001615013,156.7,900.0074,,20.72314452
2455632.82,-41504.476,1.077,"La Silla Observatory, Chile",HD123265,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486117939,0.000582854,6.265409954,-0.003222683,141.2,900.0052,,19.56005991
2455658.797,-41505.579,1.004,"La Silla Observatory, Chile",HD123265,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486271799,0.000734275,6.268289688,-0.005665479,112.4,900.0065,,7.738944361
2455674.63,-41504.528,0.586,"La Silla Observatory, Chile",HD123265,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481631205,0.000541899,6.265168135,-0.00171031,149.5,900.0005,,0.135921803
2455678.667,-41505.994,0.971,"La Silla Observatory, Chile",HD123265,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4859854,0.001082249,6.263973964,-0.003315119,77.0,899.9999,,-2.007652411
2455691.609,-41504.98,0.738,"La Silla Observatory, Chile",HD123265,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485237198,0.000718173,6.263710747,-0.001361986,114.8,900.0001,,-8.31627696
2456005.805,-41505.269,1.051,"La Silla Observatory, Chile",HD123265,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482384679,0.000474402,6.264987885,-0.002127567,176.2,899.9999,,16.36075272
2456008.759,-41504.043,0.924,"La Silla Observatory, Chile",HD123265,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486193578,0.000666607,6.266714502,-0.002698907,124.5,899.994,,15.15354847
2456011.79,-41503.48,0.786,"La Silla Observatory, Chile",HD123265,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481657254,0.000535185,6.264112198,-0.000610306,156.9,899.9939,,13.67858068
2456058.748,-41503.215,0.924,"La Silla Observatory, Chile",HD123265,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480894987,0.000592852,6.267844926,-0.005347541,140.9,899.9939,,-9.538058342
2456062.615,-41504.23,0.779,"La Silla Observatory, Chile",HD123265,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485618022,0.000638296,6.264867367,-0.001775128,128.5,899.9998,,-11.04185736
2456082.67,-41500.295,1.22,"La Silla Observatory, Chile",HD123265,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484533611,0.001212856,6.278512455,-0.00256269,67.8,900.0062,,-19.64329609
2456093.569,-41506.39,0.857,"La Silla Observatory, Chile",HD123265,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484659626,0.000555449,6.26950376,-0.004506432,147.8,900.0001,,-23.10916394
2457157.694,-41504.611,0.832,"La Silla Observatory, Chile",HD123265,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482579767,0.000617357,6.27853986,-0.003590662,134.9,600.001,,-10.9278215
2457157.783,-41510.487,2.48,"La Silla Observatory, Chile",HD123265,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486554134,0.002662897,6.298007965,-0.001674675,34.0,600.0014,,-11.15564156
2457158.64,-41504.169,0.678,"La Silla Observatory, Chile",HD123265,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479764704,0.000627286,6.279723157,-0.002469762,131.3,600.0003,,-11.2375549
2457158.752,-41503.915,0.862,"La Silla Observatory, Chile",HD123265,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485620822,0.000983871,6.280937237,-0.001682182,83.6,600.0009,,-11.55299357
2457163.634,,,"La Silla Observatory, Chile",HD123265,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485063734,0.000788835,6.282552943,-0.003510662,103.6,600.0006,,-13.50609536
2457170.648,,,"La Silla Observatory, Chile",HD123265,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485941486,0.000657614,6.242723339,0.004908229,129.8,599.9936,,-16.54842488
2457170.765,,,"La Silla Observatory, Chile",HD123265,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48965791,0.00088886,6.244942618,0.002208762,94.8,599.9936,,-16.83460105
2457173.598,,,"La Silla Observatory, Chile",HD123265,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48487052,0.000780202,6.281909808,0.009003402,109.5,599.9983,,-17.61539307
2457175.653,-41491.949,0.62,"La Silla Observatory, Chile",HD123265,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487158688,0.000648787,6.28713761,0.01005858,130.7,599.9984,,-18.55451308
2457176.598,-41491.294,0.65,"La Silla Observatory, Chile",HD123265,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487010462,0.000632275,6.286387591,0.009785005,134.5,599.9984,,-18.77807417
2457176.69,-41491.747,0.722,"La Silla Observatory, Chile",HD123265,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483202776,0.000773249,6.288854646,0.010837401,108.9,599.9983,,-19.03322414
2457214.566,-41488.653,0.991,"La Silla Observatory, Chile",HD123265,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487407157,0.000857264,6.287652438,0.011627921,97.5,899.9983,,-28.53162305
2457218.573,-41490.204,1.088,"La Silla Observatory, Chile",HD123265,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487702824,0.001014143,6.287105579,0.012670246,82.2,899.9983,,-28.96540985
2457219.572,-41490.903,1.182,"La Silla Observatory, Chile",HD123265,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486112595,0.000658935,6.292234505,0.012974594,126.6,899.9983,,-29.04466292
2457220.553,-41492.192,0.661,"La Silla Observatory, Chile",HD123265,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485281171,0.00061135,6.28985097,0.011981255,135.6,899.9983,,-29.07813461
2457221.555,-41488.52,0.731,"La Silla Observatory, Chile",HD123265,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485966911,0.000495754,6.289122554,0.010132956,167.9,899.9983,,-29.14846495
2457222.568,-41491.288,0.541,"La Silla Observatory, Chile",HD123265,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485802768,0.000529955,6.289357078,0.012630656,156.0,899.9984,,-29.23222428
