Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453836.577,18714.903,0.919,"La Silla Observatory, Chile",GJ358,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.412039814,0.001734693,3.114755245,-0.0106974,61.9,900.001,,-10.11960613
2453861.622,18710.112,1.164,"La Silla Observatory, Chile",GJ358,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.507554039,0.002083077,3.107737657,-0.01089721,52.1,900.0017,,-15.87863276
2453863.597,18716.57,1.251,"La Silla Observatory, Chile",GJ358,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.386526003,0.001859571,3.11959818,-0.011404715,56.4,899.9996,,-16.17599909
2453865.59,18719.706,1.181,"La Silla Observatory, Chile",GJ358,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.529059157,0.001649411,3.114779584,-0.005837622,66.9,900.0016,,-16.4807279
2453867.498,18712.924,1.173,"La Silla Observatory, Chile",GJ358,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.343323432,0.001527983,3.127491335,-0.009294812,67.7,900.0,,-16.61162528
2453870.611,18694.465,1.483,"La Silla Observatory, Chile",GJ358,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.481421129,0.002270815,3.131318343,-0.004607654,47.4,899.9999,,-17.21633085
2453882.513,18701.115,1.286,"La Silla Observatory, Chile",GJ358,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.58869735,0.002001679,3.11291443,-0.009909796,56.6,900.0018,,-18.28972907
2453884.499,18702.792,1.209,"La Silla Observatory, Chile",GJ358,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.373193137,0.001655989,3.110142171,-0.010026493,63.2,1199.9987,,-18.39606982
2454079.826,18699.072,1.28,"La Silla Observatory, Chile",GJ358,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.49392473,0.002135237,3.124240581,-0.006912259,51.9,900.0,,19.22029881
2454081.829,18699.794,1.521,"La Silla Observatory, Chile",GJ358,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.473245632,0.002400972,3.129073344,-0.007338898,46.3,899.9987,,19.19070673
2454121.799,18700.323,1.485,"La Silla Observatory, Chile",GJ358,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.564615498,0.002380985,3.145324822,-0.005295215,47.8,900.0003,,13.96585579
2454171.707,18699.474,1.411,"La Silla Observatory, Chile",GJ358,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.603583473,0.002513644,3.140593825,-0.004876652,45.9,899.9958,,-1.005667207
2455538.808,18705.372,1.128,"La Silla Observatory, Chile",GJ358,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.773802311,0.002121076,3.143385274,-0.011890132,59.0,900.0009,,19.256365
2455565.814,18703.359,1.38,"La Silla Observatory, Chile",GJ358,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.835928797,0.002423764,3.143396348,-0.009315926,53.3,900.0055,,17.23425545
2455593.8,18706.22,1.191,"La Silla Observatory, Chile",GJ358,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.536739041,0.002035749,3.141701294,-0.011071533,56.7,899.9995,,11.15340633
2456283.845,18709.781,1.183,"La Silla Observatory, Chile",GJ358,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.702590987,0.002497593,3.155370831,-0.012180574,50.3,900.0008,,18.6149344
2456287.808,18710.776,1.928,"La Silla Observatory, Chile",GJ358,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.768354508,0.0033093,3.158040393,-0.012988894,38.2,900.0007,,18.31447745
2456306.807,18709.868,1.987,"La Silla Observatory, Chile",GJ358,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.651084884,0.00324398,3.145831827,-0.014632301,37.5,900.0009,,15.37014585
2456316.706,18699.837,2.021,"La Silla Observatory, Chile",GJ358,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.80922574,0.003392151,3.163507903,-0.00833335,37.0,900.0011,,13.30528452
2456317.658,18697.692,1.752,"La Silla Observatory, Chile",GJ358,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.911102465,0.003101619,3.153461061,-0.005626515,41.8,900.0009,,13.15115367
2456319.704,18693.555,1.972,"La Silla Observatory, Chile",GJ358,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.686069786,0.0034127,3.149501816,-0.0110788,35.6,900.0007,,12.55305584
2456325.846,18704.358,1.413,"La Silla Observatory, Chile",GJ358,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.511170923,0.002490801,3.145034335,-0.00707699,45.9,900.0007,,10.6455351
