Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457508.816,-0.355,0.976,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417215919,0.000635217,6.692913448,-0.013074352,126.1,599.9983,,23.4211357
2457508.904,-3.032,1.058,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420625716,0.000691565,6.696088448,-0.010600164,114.2,599.9983,,23.24449984
2457509.831,112.933,2.175,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419296202,0.000640349,6.788948421,0.029233852,125.4,599.9983,,23.13940048
2457509.919,95.552,2.369,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41982696,0.000757665,6.774040537,0.024409173,103.5,749.9983,,22.96180449
2457511.862,0.978,1.099,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415514102,0.000594474,6.671784981,-0.016759272,137.6,599.9983,,22.55055072
2457511.935,-1.412,1.274,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421874784,0.000746798,6.674253124,-0.015375198,107.5,599.9982,,22.40415711
2457512.809,-0.763,0.794,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420788932,0.00063064,6.662460071,-0.017706056,130.8,799.9983,,22.38270296
2457512.907,-1.451,0.895,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416831115,0.000685813,6.663750512,-0.016670399,119.3,799.9983,,22.18327059
2457522.855,0.241,1.336,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418951576,0.000735533,6.665418038,-0.014905978,108.7,899.9983,,19.19865757
2457529.801,-3.1,1.584,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424523974,0.001102381,6.667128363,-0.020337165,73.8,599.9983,,16.84306738
2457529.895,-2.364,1.341,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41923457,0.000806341,6.656616032,-0.012400034,98.5,899.9983,,16.64870539
2457534.714,-4.199,1.333,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422938536,0.000779786,6.657620731,-0.012631741,104.8,628.0283,,15.13209188
2457534.873,-4.718,1.381,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417976486,0.000865133,6.665246182,-0.013042973,95.7,577.5983,,14.79962303
2457536.755,-0.589,1.433,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423460663,0.000947767,6.655219432,-0.018640231,87.7,622.8882,,14.26431694
2457536.888,-0.593,1.514,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419496001,0.000925696,6.663850933,-0.018976608,87.3,567.7683,,13.98337327
2457575.623,-1.21,1.094,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419657054,0.000684927,6.660304776,-0.013419207,117.1,599.9983,,-2.785576246
2457575.751,-3.382,1.077,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417083447,0.000632517,6.664233441,-0.014702509,126.1,599.9983,,-3.065586347
2457576.621,-0.345,1.274,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416639473,0.000804414,6.666134175,-0.017072138,99.8,599.9983,,-3.24089755
2457576.705,-0.09,1.191,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420300841,0.000720488,6.661823317,-0.01378719,112.3,599.9983,,-3.424530373
2457581.776,0.092,1.563,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416981322,0.000958626,6.669204481,-0.009773178,82.9,599.9983,,-5.852682588
2457583.728,-1.663,2.361,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419642286,0.00179798,6.675079854,-0.02629459,45.9,599.9983,,-6.655504738
2457584.609,2.741,1.085,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420495898,0.000742206,6.662901699,-0.023205509,108.1,799.9983,,-6.840399226
2457584.743,-0.04,1.197,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420916457,0.000778807,6.668348658,-0.015832485,100.2,799.9983,,-7.131131993
2457586.575,-1.974,1.032,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416765915,0.000755708,6.658954532,-0.015394871,105.9,799.9983,,-7.657990519
2457586.717,-0.973,0.871,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419931785,0.000577614,6.661911419,-0.014993176,137.8,799.9983,,-7.961883368
2457607.461,0.754,1.334,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423621233,0.000834292,6.665643792,-0.015662847,95.1,599.9983,,-16.1096061
2457607.639,0.473,1.24,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41932964,0.000787902,6.665761571,-0.015667235,103.2,749.9983,,-16.45727649
2457608.466,-1.586,1.38,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421406374,0.000901909,6.666063476,-0.016152702,89.9,599.9983,,-16.48582552
2457608.588,0.401,1.633,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424067629,0.001396791,6.665125588,-0.019794027,61.7,699.9983,,-16.72004534
2457623.619,-0.599,0.988,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416571503,0.000572366,6.664928535,-0.019022457,137.1,755.0483,,-21.72371739
2457623.705,-0.868,1.156,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41676457,0.00070912,6.662479977,-0.0133609,109.0,699.9983,,-21.8698531
2457624.62,0.055,1.201,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421625069,0.000704819,6.663485532,-0.015980441,112.1,755.0483,,-22.01380086
2457624.704,-0.223,1.279,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421673047,0.000742276,6.662482448,-0.015656541,104.2,699.9983,,-22.15298843
2457625.636,0.926,0.862,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419975106,0.000573802,6.666682851,-0.019124452,134.7,799.9983,,-22.32518558
2457625.706,-2.383,1.016,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420361406,0.000703479,6.667363225,-0.014836168,110.1,599.9983,,-22.43504965
2457626.586,-2.735,0.865,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420773873,0.000474922,6.662496249,-0.021878664,167.4,799.9983,,-22.50395445
2457626.688,-1.977,1.012,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417366064,0.00063952,6.66455196,-0.018400056,123.9,799.9983,,-22.68398824
2457629.597,-4.911,1.891,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421752462,0.001320801,6.661195612,-0.020671862,60.4,599.9983,,-23.31741058
2457630.576,-3.278,1.233,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417013762,0.000631668,6.661234161,-0.015299241,126.4,599.9983,,-23.52675945
2457630.659,-1.865,1.218,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416641697,0.000567674,6.658424238,-0.016361383,138.2,599.9983,,-23.67550405
2457632.553,-1.37,1.063,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422806585,0.000587663,6.663457632,-0.018506677,137.5,599.9983,,-23.96191405
2457632.65,-1.597,1.147,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422848045,0.000635804,6.661692913,-0.018237923,124.0,599.9983,,-24.13911523
2457848.838,1.649,1.106,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418337798,0.000770812,6.662981067,-0.017307588,106.5,599.9983,,27.43809752
2457848.915,3.627,1.165,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41930848,0.000835392,6.659324587,-0.016190724,98.8,599.9982,,27.30848403
2457849.833,1.452,0.988,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418901866,0.000651553,6.662833143,-0.01584385,126.0,599.9982,,27.3751389
2457849.906,2.208,0.917,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417222524,0.000589276,6.659921177,-0.020698725,140.8,599.9982,,27.25146017
2457852.837,2.064,1.556,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419969183,0.001243577,6.665600597,-0.021855744,66.4,599.9983,,27.11162512
2457855.827,-1.201,1.11,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422049335,0.000813885,6.659252877,-0.017218447,101.7,599.9983,,26.80409675
2457855.909,0.199,1.03,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422339386,0.000771872,6.663381232,-0.017057222,109.1,599.9983,,26.65898658
2457872.874,2.036,1.487,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418625955,0.001047041,6.662048975,-0.01576185,80.5,599.9983,,23.616385
2457872.937,2.554,1.416,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420966293,0.00091692,6.66299054,-0.015690381,90.4,599.9983,,23.49015939
2457875.844,2.741,1.535,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419381432,0.001045041,6.660386122,-0.018704656,79.8,599.9983,,22.90849738
2457876.84,2.392,1.101,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419428615,0.000735316,6.663406833,-0.0116963,111.5,599.9983,,22.64708713
2457876.939,1.127,1.138,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423276714,0.000737507,6.66886965,-0.009156505,110.0,599.9983,,22.44831312
2457877.737,2.909,1.055,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417695929,0.000688502,6.666125406,-0.013700067,119.4,599.9983,,22.56082984
2457877.938,2.301,1.136,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418947738,0.000718821,6.66412478,-0.012956456,112.7,599.9983,,22.17533485
2457878.818,0.312,1.048,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418617477,0.000716247,6.665588241,-0.018007263,115.7,599.9983,,22.13681893
2457878.897,-0.194,1.039,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417252133,0.000664699,6.664284307,-0.013691216,122.8,599.9983,,21.97566511
2457879.791,-0.927,1.243,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419358138,0.000987425,6.661555406,-0.017499674,83.6,599.9983,,21.90359934
2457879.877,0.446,1.084,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418951339,0.000813029,6.661472415,-0.020200167,99.5,899.9982,,21.72907823
2457882.826,-2.922,1.472,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419944147,0.000987517,6.658786611,-0.020040071,84.2,599.9982,,20.94382555
2457882.916,-2.725,1.479,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42304639,0.00092644,6.656588512,-0.015242236,87.8,599.9983,,20.76000605
2457922.659,0.033,1.385,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419199722,0.000967539,6.670384263,-0.014364624,83.9,799.9983,,5.543315275
2457923.647,-0.724,1.39,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416202487,0.00105687,6.66027,-0.015625373,77.1,599.9983,,5.112359286
2457923.811,-3.091,1.124,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421834364,0.000823555,6.662242626,-0.018899685,98.8,799.9982,,4.76154627
2457925.736,-0.562,1.265,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418716258,0.000942913,6.664857366,-0.020320244,87.8,799.9982,,4.008699141
2457925.835,-3.17,1.431,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421168113,0.001053165,6.659446849,-0.019379724,77.9,899.9983,,3.798854154
2457933.74,-0.631,1.621,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420479184,0.001061907,6.66371473,-0.016555534,77.2,899.9982,,0.298645226
2457933.816,2.883,1.636,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419636842,0.000955455,6.661921982,-0.017733941,81.9,899.9982,,0.141378554
2457962.738,-3.228,1.516,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419383908,0.000911947,6.659736416,-0.016623095,86.3,899.9981,,-12.6180185
2457962.804,-0.592,1.439,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419727665,0.000812006,6.661014656,-0.01814068,95.1,899.9982,,-12.71970635
2457964.691,-1.264,1.184,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420079858,0.000658547,6.667064882,-0.013862994,121.3,599.9982,,-13.34478367
2457964.76,-0.446,1.281,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420082083,0.000700516,6.661227972,-0.015034338,110.5,599.9982,,-13.47117935
2457980.733,-4.019,1.4,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422769128,0.000970796,6.66125379,-0.005927642,81.1,599.9982,,-19.34804111
2458010.55,-2.598,1.62,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416382317,0.000961314,6.661233026,-0.013522419,81.9,899.9982,,-26.33139449
2458010.668,-3.541,1.431,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420284355,0.000738421,6.659015481,-0.015898573,103.9,899.9982,,-26.5055251
2458021.503,-1.357,1.674,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419058557,0.001061961,6.667163362,-0.008827055,75.8,599.9982,,-27.34231962
2458021.587,-1.446,1.516,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419160259,0.000871756,6.669094824,-0.018891258,90.8,749.9983,,-27.47643772
2458022.504,-2.374,1.351,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421814683,0.000927619,6.661573691,-0.01714226,89.2,599.9982,,-27.39305544
2458022.579,-2.109,1.463,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419849811,0.000951556,6.661160134,-0.018209384,84.5,599.9983,,-27.51404974
2458026.52,-3.15,1.902,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421728617,0.001458796,6.664828873,-0.02028677,57.2,599.9982,,-27.53893382
2458026.532,-4.637,1.391,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421024881,0.000938195,6.656764724,-0.014104705,87.1,1199.9982,,-27.55853705
2458026.616,-6.179,1.492,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420903559,0.000911874,6.662010276,-0.012954652,86.7,599.9982,,-27.66620777
2458027.524,-0.664,2.758,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426318497,0.001943937,6.664555754,-0.012721643,42.9,599.9982,,-27.55522103
2458027.631,-6.855,2.125,"La Silla Observatory, Chile",HD172568,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421207684,0.001349453,6.651788576,-0.011739347,58.2,899.9982,,-27.68470143
