Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456272.543,24246.991,1.892,"La Silla Observatory, Chile",HD16031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415542906,0.001126963,6.749805566,0.084514644,69.1,1200.0004,,-20.02351514
2456273.547,24245.727,1.713,"La Silla Observatory, Chile",HD16031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419170677,0.000919814,6.746026464,0.021487564,85.5,1200.0003,,-20.36277372
2456274.54,24258.387,1.698,"La Silla Observatory, Chile",HD16031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417003029,0.000883349,6.745693573,0.044715596,87.8,1200.0004,,-20.66418471
2456275.535,24256.687,1.743,"La Silla Observatory, Chile",HD16031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415930883,0.000943923,6.710963827,0.064639234,82.1,1200.0004,,-20.96587984
2456276.537,24256.907,1.714,"La Silla Observatory, Chile",HD16031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418180236,0.000908009,6.758569146,0.045951165,85.4,1200.0005,,-21.27679539
2456277.543,24248.375,1.703,"La Silla Observatory, Chile",HD16031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416671115,0.000897417,6.7391691,0.056696388,86.9,1200.0005,,-21.59255914
2456278.541,24246.752,1.716,"La Silla Observatory, Chile",HD16031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415840832,0.000910949,6.748971996,0.069996999,85.4,1200.0007,,-21.88179046
2456279.539,24248.151,1.657,"La Silla Observatory, Chile",HD16031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418042163,0.000834055,6.781674837,0.044919152,92.8,1200.0008,,-22.16116706
2456280.539,24253.599,2.071,"La Silla Observatory, Chile",HD16031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414454381,0.001352124,6.790014282,0.067317093,59.2,1200.0007,,-22.43944665
2456293.546,24255.377,1.675,"La Silla Observatory, Chile",HD16031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416540963,0.000865925,6.729204643,0.039889797,91.1,1200.0006,,-25.40842894
2456294.534,24265.347,1.665,"La Silla Observatory, Chile",HD16031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420915097,0.000853338,6.742506614,0.041638772,92.7,1200.0008,,-25.55341976
2456295.54,24245.569,1.711,"La Silla Observatory, Chile",HD16031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420003857,0.000906213,6.775368156,0.058211211,86.3,1200.0007,,-25.7367821
2456296.536,24265.626,1.783,"La Silla Observatory, Chile",HD16031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415709046,0.000988436,6.776177736,0.064615816,78.8,1200.0008,,-25.88742914
2456297.535,24259.023,1.897,"La Silla Observatory, Chile",HD16031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417574017,0.001140026,6.772067763,0.031356712,68.8,1200.0009,,-26.03769074
