Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454045.677,-5918.812,1.063,"La Silla Observatory, Chile",HD17824,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414650629,0.000370108,7.743175196,0.064345421,190.8,59.9999,,-4.908382822
2454085.597,-5883.55,1.044,"La Silla Observatory, Chile",HD17824,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406546573,0.000299208,7.767853228,0.071583936,234.8,60.0004,,-19.31973105
2454370.753,-5832.36,1.068,"La Silla Observatory, Chile",HD17824,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412068269,0.000383608,7.748711589,0.069262367,184.8,59.9972,,11.48058079
2454371.718,-5825.879,1.077,"La Silla Observatory, Chile",HD17824,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411447839,0.000408771,7.747114999,0.072570185,172.9,60.0015,,11.20086578
2454623.943,-5758.011,1.055,"La Silla Observatory, Chile",HD17824,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4163089,0.000332096,7.786469492,0.071496156,213.5,120.0,,16.58844253
2454684.847,-5722.111,1.064,"La Silla Observatory, Chile",HD17824,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410128351,0.000364879,7.803744598,0.080447903,195.8,60.0,,23.59001716
2454685.773,-5725.713,1.07,"La Silla Observatory, Chile",HD17824,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40771123,0.000371174,7.802319216,0.080172804,189.1,60.0,,23.62573052
2454685.776,-5726.581,1.084,"La Silla Observatory, Chile",HD17824,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408768189,0.000419848,7.807369991,0.075965229,170.0,60.0,,23.6217814
2454787.62,-5701.33,1.07,"La Silla Observatory, Chile",HD17824,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411118232,0.000391343,7.809897075,0.079998066,184.2,60.0,,-9.50139753
2454788.711,-5701.522,1.054,"La Silla Observatory, Chile",HD17824,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413175541,0.000338516,7.821274008,0.080666812,214.0,60.0,,-10.15061019
