Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455537.841,14838.001,3.075,"La Silla Observatory, Chile",GJ299,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.020326032,0.003682779,2.984178046,-0.006085145,21.9,899.9994,,21.98025602
2455626.6,14847.427,4.18,"La Silla Observatory, Chile",GJ299,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.990294523,0.004683651,2.979875963,-0.018621056,16.2,900.0064,,-19.35117322
2455940.773,14836.631,5.16,"La Silla Observatory, Chile",GJ299,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.03069001,0.006181966,2.985792424,-0.008140233,13.1,900.0004,,5.112044299
2456284.847,14309.568,4.685,"La Silla Observatory, Chile",GJ299,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.976184579,0.005348858,6.27028528,0.559821766,14.6,900.0008,,15.29686131
2456285.816,14495.54,4.039,"La Silla Observatory, Chile",GJ299,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.981073553,0.00471036,6.262601104,0.315006105,17.1,900.0008,,14.93367328
2456286.796,14465.945,4.058,"La Silla Observatory, Chile",GJ299,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.967686121,0.004559389,6.193309266,0.421686389,17.4,900.0005,,14.53613009
2456287.787,14309.176,4.906,"La Silla Observatory, Chile",GJ299,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.960789197,0.005834227,6.591196189,0.050201665,13.6,900.0007,,14.10456601
2456288.814,14417.235,4.048,"La Silla Observatory, Chile",GJ299,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.987137012,0.004744267,6.217789099,0.097794838,16.8,900.0008,,13.55907455
2456321.703,14843.614,4.651,"La Silla Observatory, Chile",GJ299,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.968158041,0.005253316,2.994661996,-0.018619644,14.6,900.0007,,-2.930520732
2457148.473,14840.37,5.466,"La Silla Observatory, Chile",GJ299,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.001911939,0.00617442,3.02423852,-0.016081897,12.1,900.0001,,-28.58665308
